rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/9/2015,"I was thrilled to be able to snatch a last minute reservation here based on the venue's generally good reputation. In general, this restaurant lived up to my expectations but didn't go much further. When I arrived, there was a short five minute wait for the table to be ready; during which I tried a fantastic ""Honey Suckle"" cocktail at the bar. It was pretty delicious and I would highly recommend it. When my party finally was seated, I was disappointed however to find that there was a huge pilar immediately adjacent to our table. This made it difficult for the third person in our party to participate in any conversation. The food here was the best part of the experience. We started with the guacamole and it was literally to die for.  The BBQ tacos I had for my main course we're also pretty good.   Service was just about average.  I also found it odd that the restaurant brings orders out at different times, regardless if they were ordered at the same together. While I would recommend trying if this place you can, I wouldn't be that upset if you can't get a reservation.",1,0,0,David O.,"San Francisco, CA",147,138,6
3.0,5/8/2015,"The sister restaurant to ABC Kitchen, ABC Cocina has equally beautiful but much darker vibes that fit the more slightly more adventurous fare of the Mexican twist on brunch. I loved the atmosphere but it was a little loud and crowded, and I wouldn't say the food was mind blowing enough to be worth the reservation wait time.What to get:- The ginger shot is really the way to begin brunch, as well as the royal red juice and the detox juice- The crunchy Mexican spiced French toast is incredible- One of the salads: we ordered three and they were all truly lovelyWhat to miss:- Definitely the pancakes: they were salty and heavy and we actually couldn't finish them even though the plates weren't huge. The fact that that dish came out so bad was really a damper on the overall experience.",0,0,0,Jasmine C.,"Cambridge, MA",19,60,203
4.0,5/2/2015,"Originally, we planned to have a brunch at ABC Kitchen. We got there around 1:30pm on Saturday afternoon. But been told no tables at all and they already closed for brunch. :-( They let us try their sister restaurant ""ABC Cocina"" which is right behind ABC Kitchen. Then it turned out pretty good. My daughter and I shared Spring pea guacamole with warm crunchy tortillas; Shaved beets, portobello mushrooms, questo blanco and herbs; Mezcal cured salmon; and Tuna burger. We both just love Spring Pea Guacamole with Warm Crunchy Tortillas and Shaved beets salad! Very tasty! Mezcal salmon is a little too salty for me. The tuna burger is OK. Love their decor though! Cool and cozy at the same time! Overall, we had a wonderful time here. I definitely still want to try ABC kitchen as well in the near future...",0,0,0,Lucy C.,"Virginia Beach, VA",3,16,93
2.0,4/28/2015,I was so excited to dine here again because my first experience was amazing. Such a shame. They changed the chef or something. Everything tasted like they are from the deli on the corner. The octopus came completely burnt. Tasteless and overpriced for the taste and amount of the food,0,0,0,Pelin C.,"New York, NY",19,121,88
5.0,4/27/2015,"Great food, great ambiance, great service.A very creative take on tapas - everything was both unique and tasty. Can't go wrong regardless of what you order.",0,0,0,Raphael P.,"New York, NY",0,5,0
5.0,4/25/2015,Dinner is done. The service 1 of the best i have ever experienced. Nick and Thomas amazing job. The tapas were fantastic too. Please support this amazing restaurant,0,0,0,Carlos S.,"New York, NY",8,9,6
3.0,4/20/2015,"Nice place, good atmosphere, food was ehh. There was enough salt in my meal to serve the whole restaurant. Drinks were decent, nothing special.",0,0,0,Kasia R.,"Bridgewater, NJ",46,28,2
5.0,4/17/2015,The guacamole and sautéed mushroom tacos are to die for!!! The location is nice and the interior is decorated beautifully. Definitely come check out this Flatiron mainstay if you haven't already.,0,0,0,Rachel C.,"Manhattan, NY",34,67,1
5.0,4/16/2015,"Great ambiance-- chic yet vibrant.  Awesome food and drinks.  With so many items to share, I think it makes the ideal spot for a double date.  Be prepared to call a month in advance to get a prime time reservation!",0,0,0,Alison H.,"Prairie Village, KS",0,4,0
4.0,4/10/2015,"Loved this when it was Pipa and love it now that its ABC Cocina.The tapas are absolutely savory and creative.  The food tastes fresh.  The ambiance is fabulous, the argentian red wine is fabulous similar to a Malbec but honestly better. Highlight recommend this for a girls night out or just going for a nice light bite after work.",2,0,1,Annie G.,"Washington, DC",24,70,4
5.0,4/9/2015,"It's a very casual and beautifully decorated restaurant!Crab fritters: I love it but it is too salty for me.Sweet potato empanadas: love it because the lemon yogurt for dipping is just a wonder combo. I would love to try some cocktails, drink menu looks so good but it's too early in the day.Overall, the dishes are small so value-wise it's a little expensive. But it's a prime location  though and the service is nice! The only thing that  I find weird is that he was so eager to take away plates for the table nxt to me when they aren't even finished while I had empty plates sitting around but he chose to ignore....",1,0,0,Vicky F.,"Tampa Bay, FL",147,483,295
4.0,4/9/2015,"The food is totally delicious here. Calanari, mussels, lobster tacos, and Arroz con Pollo were the choices we went with. All of them were so yummy. The Mezcal  mango Margarita is so good. The basil jalapeño is spicy but also very good. The wait was a long time so we had to hang at the bar for quite a while. The host at the front was adorable and incredibly sweet, I forgot his name and our waitress was awesome. Definitely a trendy sexy spot to grab dinner and what's cool, is you have ABC kitchen directly on the other side of the restaurant.",0,0,0,Meg C.,"Long Island City, Queens, NY",144,16,30
5.0,4/8/2015,Best place ever. Can't wait to go backLOVED:short rib tacosarroz con polloempanadasmargaritasambiance,0,0,0,Danielle M.,"Montclair, NJ",0,37,0
5.0,4/4/2015,"Nothing short of amazing. The menu was incredible, ambience downtown cool but not over the top, service friendly, warm but ultimately professional and the FOOD was phenomenal. Our party was 6 so we got to try a lot and nothing failed to crush it. Highly, highly recommend. Iberico Jamon sliced thinner than Madrid, empanadas excellent, fish tacos",0,0,0,Chris R.,"Upper East Side, Manhattan, NY",0,23,1
4.0,3/31/2015,"We came here for a birthday celebration dinner the other night and were quite pleased with the overall experience. The service was kind, attentive, and efficient. Drinks were fantastic!As for the food, nothing stood out as a total ""wow!"" to me, but everything was spot-on for flavor, temperature, and presentation. We ordered the guacamole, grilled maitake mushrooms, charred octopus, and the Maine lobster rice. The rice was a bit pricey for the portion served, but very tasty.I'd definitely go back and try more of that menu!",0,0,0,Jennifer P.,"Manhattan, NY",1,24,0
4.0,3/31/2015,"I admit that I am fan of other restaurants by Jean-Georges Vongerichten like Spice Market and ABC Kitchen, and I am a fan of ABC Cocina as well. My only problem with this restaurant is that it is so popular and so hard to get a table in, and with good reason. ABC Cocina has a great location, a beautiful space, a sexy clientele, and delicious food. Make sure you try the tacos. They are all delicious!",0,0,0,Jose A. A.,"New York, NY",45,15,2
5.0,3/31/2015,"After coming here a second time for dinner, I wanted to additionally recommend the mushrooms with goat cheese, king crab legs, guacamole, apple and celery root salad, garlic and chili oil shrimp, and short rib tacos -- basically everything that I ate. Out of my two meals here, I think the most memorable dishes are the arroz con pollo and the mushrooms with goat cheese.Also upping my rating to 5 stars since anything you order is pretty much guaranteed to taste good and the service is so sweet.",4,0,0,Melissa C.,"Seattle, WA",110,622,331
4.0,3/29/2015,"Came here with friends for late dinner. The place was already packed but we had reservations. Needless to say, like most NYC restaurants, you MUST make reservations. If you must wait to be seated, you can get a drink at the bar, which seemed to be a popular hang out/mingling area.The vibe of this place is great. The decor is gorgeous and the energy of the room is cool. The seating is a bit cramped but not uncomfortable. The food is definitely the star of this place. There are a variety of small plates to choose from and share with the table, which makes this spot ideal for small groups. A few of the dishes we tried included the fish tacos, the mushrooms, and my favorite-the guacamole. The guacamole here was amazing! I'd go back just for that.",0,0,0,Sintiea S.,"New York, NY",119,332,0
