rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/10/2013,"I hate to one star review a place, but this deserves special mention from a safety perspective. I was there during lunch service and a two large (approx. 4x12), heavy wood ceiling panels fell on four four-top tables in the bar area. The panels easily would have killed anyone sitting there. What was troublesome was the apathetic attitude of the staff towards the incident. They made no move to block off the additional ceiling panels that were still up, or apologize for the incident...also, I'm pretty sure my red chile dressing was 99% ketchup. Please see my photo of the ceiling panel (the staff had taken them off the tables and stacked them upright at this point).",3,0,0,Eric S.,"Seattle, WA",0,6,4
4.0,5/4/2013,"We went to the Glass House for dinner on May 3rd following a theater performance based on solid reviews that this restaurant has received. We were pleasantly surprised. Don't be surprised by the lively bar on the ground floor, there is are two large and attractive dining rooms upstairs. The front room is more informal and the back room is more formal with plenty of space between tables and crisp white linen tableclothes. At 10:45 p.m. around half the tables were full. There is a nice fixed price menu available but we ordered a la cart. There are 5 or 6 draught beers available and a well-balanced wine list. The wait staff was attentive and a bit over-enthusiastic about everything on the menu. I ordered the sliced, roasted pork loin. Given the hour of the evening, the meat was a bit drier than optimal but there was a nice sauce and a bed of sweet potato hash that completed the meal nicely. One small thing that I would give the restaurant high marks for is that the staff was very attentive and they kept our water glasses full and were prompt with the delivery of a basket of rolls, which were delicious. There is a nice choice of desserts. We had the chocolate panne cotta and the ricotta zeppoli and they were both excellent choices. The meal for two, including drink, entree, dessert, tax and tip came to $101.",0,0,0,Donald I.,"Brooklyn, NY",0,11,0
2.0,4/13/2013,"Food was very good. Service was the worst I have ever encountered in Manhattan. Had to wait 45 minutes to get our check and dessert. They definitely needed more servers on the Thursday night we ate there. Even though the food was very good,,I doubt I would return.",0,0,0,Rita O.,"Honolulu, HI",68,17,2
4.0,4/8/2013,"More like 3.5.This is a great place if you're looking for a classy, quaint place to eat before a show in the theater district.  Clearly a lot people are aware of this based on the heavy foot traffic I see here.  The prix fixe dinner is decent.  My saffron risotto was flavorful, though a bit on the heavy side.  The hangar steak was just fine.  The meat was surprisingly tender and the sides were okay but not particularly memorable.  The chocolate cake dessert was also decent.  All in all it's a solid 3.5 across the board.  After eating here twice, my strongest recollection is that the food was fine but it was more of a compliment to the atmosphere, which was comfortable and inviting.  It is also a good place to meet up with friends and have a conversation as the noise level is not oppressively loud.The service here was fine.  A bit on the slow side, but generally everything came at a fairly decent pace.  The desserts took a while during my last visit, but otherwise things were okay.  This place reminds me a bit of the mood in nearby Joe Allen.  It's a fairly reliable joint and you definitely feel pretty cozy when you're in here.  Is the food totally amazing?  Not really, but it's good enough that you won't feel bad about dining here.",9,7,10,Kevin W.,"Manhattan, NY",1288,747,1078
3.0,3/17/2013,"I'd like to give it 3.5 stars, mainly because of our waiter.   We had about 30min before having to get to a show around the corner, and he was very efficient.   Really nice & helpful with the menu.  Drinks were strong.   Somewhat overpriced, but expected in the Theater District.   We'd go back.",0,0,0,J D.,"Phoenix, AZ",0,47,0
4.0,3/16/2013,"Atmosphere was great for meeting up with my siblings. We informed the waiter we where not in a rush to make the theatre and had a very relaxing, unrushed meal, giving us the time to catch up. The food was great, imparticular the pasta and fish. While dessert was decandent the portions where perfect to mitigate the last bite guilt. Very extensive wine list. Would certainly recommend. If you are not a theatre goer, place starts to clear out some arround 7:30pm making it a great for conversation.",0,0,0,mari c.,"Manhattan, NY",0,1,0
4.0,3/2/2013,"The Glass House Tavern was wonderful! We went here before seeing ""Once,"" and it made for a very romantic night! The appetizers are well priced and large enough to be the main course, so sharing is possible. We both had the lamb bolognese, and probably could have shared this as well. The pasta was perfect and flavors were profound! Absolutely delightful! The pineapple bread pudding was a little small, but robust with flavor. Reservations could be beneficial, but wasn't necessary the night we went. A little on the expensive side, but the experience was delightful. The waitstaff with take show schedule into account when bringing out courses as well.",0,0,0,Katrina W.,"San Antonio, TX",5,16,1
4.0,3/1/2013,"What a wonderful surprise!  We loved this place.  Two 12 year old boys, two mom's.  Great service, friendly from the moment we stepped inside!  Saffron risotto, crab cake and portobello mushroom ravioli appetizers were all wonderful, not top of the line gourmet but it was solid good food.  A little creative and fun.  Entrees for adults, Catskill Mountain trout with ginger bok choy gnocchetti and a grilled salmon, children...sliders and grilled cheese.....all so very wonderful and tasty.   Our children are well behaved and know how to order and be out and about.   The waiter was great...never a empty water glass, plates cleared promptly, Desserts were chocolate cakes...nothing out of the ordinary but quite nice...over all we had a wonderful time...give it a try.....(prices were very reasonable too)",0,0,0,RJ N.,"Sparks, NV",0,3,0
4.0,2/17/2013,"Came here last week after seeing Scarlett Johansson in Cat On A Hot Tin Roof on Broadway (we also paid a visit to the Scientology center, but that's a different story).  The service here was attentive without being nagging and I enjoyed my pasta with lamb bolognese sauce.  My theater partner/date/whatever she is had the duck.  She housed it.  Ate every bit.  That's how a woman should eat.  Anyway, with all the Times Square schlock that's around this area, this place is worth trying.",3,0,0,Sanford S.,"Commack, NY",147,36,0
4.0,1/5/2013,"We only went here because we won a gift certificate in a school auction, but now I'm really glad we know about the place. It's one of the better meals you're going to get, right in the Theater District. They have a prix-fixe for $37, or you can order off the menu. We had a 6:00 reservation, and were out in plenty of time to get to our theater. The menu isn't inventive, but everything tasted good. The service was attentive and polite, and everyone's soups, salads, entrees and desserts were just fine. Would definitely go back.",1,0,1,David J.,"New York, NY",65,283,15
