rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/22/2016,"We enjoyed our meal, especially the paella negra. Edwin was a great server and recommended great dishes! We will return!",1,0,0,Ashley S.,"San Francisco, CA",4,48,0
4.0,9/19/2016,The place is super cute and fun. Staff was attentive! Wish they had a better dark liquor selection. They do have a lot of selection for happy hour in regards to food and drinks until 7pm. The apps were delicious. Would definitely go back. I missed one star because a few of teh drinks they did not have in stock but it happens.,0,0,0,Michelle T.,"Rosedale, NY",2,28,10
4.0,9/18/2016,"My friends had brought me to this place for brunch on one fine Saturday afternoon and we had a great time! So there are tonnes of brunch places in the West village and Baracca is located next to the Mighty Quinn's. So Baracca is great if you like sangrias and you want to people watch in west village. Their unlimited 15$ bottomless sangrias are great for one and half hours (they were very gracious and filled it even past that). They have 5 different flavors to choose from and all of them are great! Would highly recommend Barcelona.Their Brunch food options aren't that many. I got the gambas al ajuilo which was good, nothing remarkable about it.My friends got the huevos con chorizo and the huevos con plato. The chorizo itself was good but the rest of it was A-ok. That being said, their charcuterie board is pretty good for 22$ and must try if possible.There's a construction site in front, but you can't really do anything about it, it's not noisy or loud and there's nothing going on during the weekendsOverall, I'd give this place 3.5 to 4 stars. The service was amazing! This place can get busy on weekends for brunch, so might be better to make reservations. Great place for sangria though the food could be better.",1,0,1,Vijay S.,"Providence, RI",261,801,1114
5.0,9/17/2016,"It's Saturday night, and me and my friends were looking for a good restaurant where we could get some excellent Spanish cuisine. We were incredibly lucky to stumble on this hidden gem in the middle of the West Village. Barraca has great ambiance, incredible food and great service. Everything we ate tasted incredible. And the service was top-notched, especially from our waiter, Edwin, who went above and beyond to make us feel welcome wnd comfortable, while we enjoyed some of the best tapas that one can find in Manhattan.",0,0,0,John V.,"West Village, Manhattan, NY",0,3,0
4.0,9/17/2016,The bottomless sangria is awesome! Would highlyRecommend the Barcelona! Food is decentAs well except that's not what we came,0,0,0,Karan S.,"Astoria, NY",1,6,8
5.0,9/16/2016,"The happy hour is perhaps the best I've been to in this city. Such a great deal for the price! The atmosphere is adorable, such a gem in the West Village. Also Edwin Vargas really took care of us, fantastic service!",0,0,0,Kelsey J.,"Westbury, NY",215,1,0
5.0,9/16/2016,"This restaurant has AMAZING drinks and wonderful food, along with an overall great environment that feels comfortable and fun. All this combined with great happy hour deals have basically guaranteed that I'll be coming back many times in the future. Edwin Vargas was our server and made us feel more than welcome. Can't wait to come back!",1,0,1,Camille G.,"New York, NY",0,2,0
5.0,9/16/2016,Edwin Vargas is incredible! The tapas are delicious and happy hour is to die for. If you come here and have Edwin as your waiter you'll have an incredible evening hands down! Bring all your friends and family!,0,0,0,Mariah M.,"Cheshire, CT",10,7,4
5.0,9/16/2016,My favorite happy hour place! Literally have the best memories from here :) Edwin Vargas is the funniest and the sweetest person ever! And the sangrias are obviously to die for,0,0,0,Aditi B.,"Manhattan, NY",262,6,0
5.0,9/16/2016,"The tapas are AMAZING here! Happy hour sangrias are also amazing.As if the food wasn't good enough - Edwin Vargas helped us for the night, and he made the experience even better. We will definitely be coming back here!",0,0,1,Shruti K.,"Highlands, NJ",0,1,0
5.0,9/8/2016,"Love the tapas style eating. My friend and I tried a few different dishes that were delicious without getting too full. Cocktails are amazing, service is awesome and the vibe is so great. I'll definitely be back.",0,0,0,Yolisa B.,"Flatiron, Manhattan, NY",14,1,0
4.0,8/21/2016,"I've been here for both brunch with my friends and dinner with my parents and both were pleasant occasions. For brunch we thoroughly enjoyed the bottomless sangria, all trying different flavors. A few of us had the flatbreads for our meal and they were great.We had paella for dinner, taking advantage of the opportunity to put two different types split in one pan.Overall, the food here isn't mind blowing but good. The ambiance is nice and the sangria is amazing.",0,0,0,Chelsea P.,"Manhattan, NY",67,68,15
5.0,8/19/2016,"I found this place on Instagram - someone posted that they had several different flavors of sangria. Naturally, my friend and I set out to try (almost) all of them. They're all my favorite. We came around 6 PM on a Friday night, and it wasn't too packed. Our server took his time with us and checked up often. The food took a little longer than expected, but it was good - the lamb meatballs were good, as was the octopus. We got the 3 for $23 cheese and charcuterie, which came with a lot. I would've just like more bread or some crackers. I need more crunch if I'm having cheeseThe place is nice. Perfect for a happy hour (they have outdoor seating and additional seating in the back!) or a catch-up date. For dessert, we got the Churros rellenos which are crispy churros filled with Nutella/caramel toffee. So good!",2,1,1,Michelle B.,"Brooklyn, NY",446,352,1499
2.0,8/13/2016,"This place used to be so good, but they have really gone down hill. Too salty, undercooked, and sloppy with slow service. Lose lose.",0,0,0,Tameka G.,"Brooklyn, NY",68,5,1
4.0,8/8/2016,"This is the second time in a month I've visited Barraca and for good reason. Along with being in a convenient part of the West Village Barraca offers what think is one of the bottomless brunch specials in this part of town. 6 different sangria options for $14 is something you can't beat. For the meal I had the Coca De Kale which resembles something of a sauceless pizza with a farm egg (sunny side up) on the top. This was truthfully one of the best flatbread dishes I've had. It was both filling and satisfying in flavor and appearance. Definitely a place to try if you're looking for a worth while deal in the West Village, especially for brunch.",1,0,0,Nicholas C.,"Upper West Side, Manhattan, NY",240,247,698
5.0,8/6/2016,Very unique food and drink menu! Different sangrias too. Service is great and food is wonderful. Really enjoyed this place!,0,0,0,Araina C.,"Queens, NY",82,7,1
4.0,8/5/2016,"I've now come here twice and I think it's a pretty solid joint. The first time was for happy hour which is honestly such a great deal- 5$ sangria and tapas. I had the bomba and 3 sangria flavors (Rioja was my favorite). The second time I came for restaurant week lunch. The waiters are really attentive. I had the Spanish omelette, the steak and Catalan cream. I was so full half way through my steak but I pushed myself to finish. My friend had the cherry gazpacho, the octopus and the chocolate dessert. I liked the Spanish omelette a lot but the sauce on the side was too mayo heavy for me and the pan con tomate didn't have much flavor. I liked everything about my steak and my Catalan cream dessert. My friend wasn't as thrilled with his gazpacho but liked the octopus and chocolate dessert. Will probably be back another time for that happy hour or bottomless brunch sangria !",0,0,0,Sacha-Avi S.,"New York, NY",261,129,124
