rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/6/2014,"This much overlooked attachment to Junoon offers well-spiced drinks in a space that takes you away to an exotic land.  With the feeling that you are now royalty in an Indian palace, you are waited on hand and foot while you are brought drinks you've never experienced, like saffron laced champagne.  You can order from Junoon's menu here-true haute cuisine.  Order the Tandoori Octopus, any lamb dish, and don't skip dessert. See our NYC Memory Book review at nycmemorybook.com/consum…",0,0,0,B K.,"New York, NY",58,332,12
2.0,3/4/2014,"There are many reasons why you shouldn't waste your money eating here. First off, expect your bank account to be wiped out after paying the bill. Prices here are ridiculous! I even visited during Restaurant Week and still managed to pay north of $200 for two. I honestly felt disgusted that I paid that much for what was served. Small portions all around.The main course included a side of rice and I swear it couldn't fill a newborn. How much does rice cost that they can't give a generous serving? Also most the food, especially the appetizers, were served at room temperature which is a sign that the food has been precooked and not to order. Plus, what's up with the B rating? To me its a bigger deal than most. But this place has a Michelin star and is extremely expensive! You're not embarrassed that you can't keep your restaurant clean? I know there can be different reasons for the deduction, but you have a chance to redeem yourself. I think it says a lot about a restaurant. The reason I gave them 2 stars and not 1 is because I did enjoy the service. The lamb dish was also very good. However, I will never be back to try it again. I don't care if tomorrow I won the lottery, this place is not worth my money.",3,2,1,Joe G.,"CANAL STREET, NY",59,144,16
4.0,2/26/2014,"One of the more impressive looking restaurants I've seen in NYC, and certainly the most impressive Indian place I've seen. The food here was quite good--not quite as good as Tamarind in Tribeca, but still a great dining experience. The waiter made my handkerchief into a little hat when I went to the bathroom. Fancy",0,0,0,tony s.,"New York, NY",23,105,1
3.0,2/25/2014,"Came here last Sunday with my bf for lunch during NYC restaurant week. We ordered the piri-piri shrimp and the chicken thighs to start. The shrimp was okay. I liked that it was spicy and it went well with the avocado foam but the sauce was a bit ketchup-y and I didn't understand the grapefruit that was served with it. I thought the chicken thighs were much better. The meat was juicy and the raita it came with was nice. We got the Kerala shrimp curry and laal mas (lamb curry) for our entrees. The Kerala shrimp curry was delicious! The curry was thick and creamy with the right amount of spiciness. It went well with the naan bread. I wish they had given more since my boyfriend ate it all! The lal maas was good but the curry was too thin. It paled in comparison to the shrimp curry.For dessert we had the passionfruit mousse and the rice pudding. The rice pudding was pretty standard. The passionfruit mousse was light and while good, it left much to be desired.Overall the meal was good. You can't go wrong with the NYC restaurant week prices, especially for lunch, but if I had to order from the regular menu, there are better restaurants for the price. I will be trying Tamarind this coming Sunday so we'll see how it compares.",0,0,0,deanna t.,"New York, NY",0,14,0
1.0,2/24/2014,"I am completely dumbfounded by the fact that this restaurant exists (and in fact, seems to be thriving,) when so many better and more reasonably priced places go out of business.  I mean, God bless 'em: I just don't get it.  Seriously, do people actually like it?  Or do they all have Groupons?  What?Yes, a lot of what I'm reacting to are the prices: $8 for a lassi?!  Mains approaching $40?!If that's the case the food should be stellar, and the ingredients should be extra special.  It's not and they aren't.  On top of that, the portions are quite dainty.It is nice they offer gluten-free roti.  However, it was one of the absolute worst things I've tasted in recent memory.Other than that, the food is by-and-large not terrible, especially the desserts which are quite good.  But it's nothing special, and, in fact, was a bit bland overall.  And considering you're going to easily spend $100pp here (unless you have a Groupon,) it's such bad value IMHO compared to the meals you could get at other restaurants for the same price.",2,4,2,Mike B.,"New York, NY",15,402,20
5.0,2/24/2014,"From our arrival to our departure, our experience was nothing short of spectacular. There were 6 of us this past Saturday evening and we were promptly seated and had about 4 or 5 servers attending to us. We were all quite hungry and ordered I believe 5 or 6 appetizers and 8 entrees to share. The food was amazing and frankly the best Indian food either of us have ever had. Yes, we've been to many on the list on this very website since we all love Indian food. For the record, I'm Indian.I personally had the goat dish which was beyond this world. This is a must visit if you're seeking excellent Indian cuisine at its best.",0,0,1,Kyle R.,"Hopewell Junction, NY",10,42,26
5.0,2/23/2014,"A beautiful place. Great food and service. If you like an Indian food, you would have a hard time finding something ti to rival this place.",1,0,0,Todd S.,"New York, NY",837,200,121
3.0,2/20/2014,average Indian food.  overpriced. better food or just as good at my neighborhood joint. This was restaurant week but ill still never go back.,0,0,0,Joseph S.,"New York, NY",9,18,1
2.0,2/15/2014,"Went here on valentines day and opted for the prefix. This was a big mistake. For 85 dollars per person I was disappointed. This place has a Michelin star and the courses were hit or miss. Mostly miss. The side of the restaurant in which we sat on looked like there was mold all over it's walls . The waiter who was mildly courteous would not stop harassing us in an attempt to turn over the table. The bathrooms looked like like the bathrooms in penn station?!!! How do you earn Michelin star a and your bathrooms look like the toilets worked backwards? The octopus appetizer was very rubbery and not very flavorful. The shrimp had a pungent smell and no it's not the variety of spices. The lamb shank was excellent except the portion was less than a quarter of a plate. The dark chocolate cake tasted like it was microwaved . Overall I was very disappointed save your money or go to tamarind , by far tamarind put this place to shame.",3,1,1,Kais S.,"FOREST HILLS, NY",9,69,5
4.0,2/14/2014,I really liked this place and was not that surprised to find out after eating that the place has a Michelin star. The sauces and spices were vibrant and complemented the chicken/naan very well. The open kitchen was a nice touch and high ceiling made the place feel very airy. Service was prompt and the dishes came out fairly quickly. Overall one of the better Indian restaurants around and I will likely return in the future.,0,0,0,Andy W.,"Manhattan, NY",17,26,5
5.0,2/8/2014,Had the fixed five course vegetarian meal here today . Junoon really lived up to its expectations of being a Michelin star restaurant . Great food and great hospitality - reminded me a lot of Indian 5 star hotel style of service .,0,0,0,Sparsh A.,"San Francisco, CA",297,18,9
5.0,2/8/2014,"Just fantastic!Unbelievable food!Fantastic service!This place has the same feeling when you enter a classy restaurant in a five star hotel in India. It completely transforms the outside chaos (let it be New York or New Delhi) into this warm, welcoming place which has an invisible sign that says ""let's pamper you, just check-in your coats and your wallets and we'll take care of you for the rest of the afternoon or evening"".",0,0,2,Vishala N.,"Yorktown Heights, NY",0,35,0
