rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/13/2015,"It was time to reclaim this spot. Been here twice in the past and both times the company ruined the experience. However, I've always liked the wine here and really wanted to have a glass in peace.  Came this week, after a long time away, with one of my best friends and had a lovely time.  Ordered the lambrusco that's only available by the bottle. Good thing that Sundays are 25% off bottles at the bar!  Hooray!  So we split some bubbly red and had a lovely time.  Definitely would love to come back here and eat sometime.  One of these days... definitely recommend as a meet-up spot or a quick drink at the bar.",0,0,0,Barbara D.,"Denver, CO",462,395,9
4.0,6/26/2015,"Went here for brunch last week.  The food was excellent and the staff was very friendly and extremely helpful.  They recommended the french toast and it was excellent.  It's kind of a weird vibe because it seems to be connected to a hotel or something, but other than that, I definitely recommend this place for a quick bite in FiDi.",1,1,1,Matt C.,"New York, NY",0,15,0
5.0,6/24/2015,"My kinda place.-The interior is dimly lit, with wonderful touches of dark wood and subtle lighting and candles everywhere.-There's intimate seating here and there.  A second floor bar which can be rented out for private events.  Nice bathrooms.  Everything you need is here!-The place has style.  And, to top it off, the food and drinks are good too.  I had a number of their appetizer things - bruschetta, mini-meatballs, chips and dip - it was all very nice.-I really liked the vibe of the place.  I'll be back!",6,2,3,Steve K.,"Groton, MA",155,529,236
4.0,6/9/2015,"My friend chose this place downtown and the $$$ is always a turn off for me, l expect a prissy ass overpriced blah. Felice was in fact reasonably priced , delicious, and beautiful. The wait staff was very friendly and knowledgeable and the hostesses were very accommodating even though we had no reservation. We had the meatballs, risotto balls, tagliatelle with ragu, and branzino. + 2 drinks all for $96 . Well worth the money and I would recommend!",0,0,0,Jon A.,"Brooklyn, NY",187,99,26
5.0,6/8/2015,"Great food at this intimate little Italian restaurant in FiDi/Seaport. Happy hour offers a great selection of options, the cocktail with cucumber, lime and gin is delicious, as are the bruscette... Pork belly and beans or buratta. Polpettini (meatballs) are also really good. Great breakfast menu too. Also, the staff are so charming and lovely!",0,0,0,Claire P.,"New York, NY",5,5,8
5.0,5/25/2015,"Really great food, nice noise level and music, and overall great ambiance. Perfect when looking for a relaxed night out.",0,0,0,Bogdan V.,"The Haight, San Francisco, CA",47,9,7
4.0,5/6/2015,"Just landed near ""rue des wallons"" (yeah wall street) In GoldstreetGo see Mike and ask for the Axel Special's (vodka + strawberry cream + other things",1,1,1,Axel N.,"Clapham Junction, London, United Kingdom",32,4,25
3.0,4/22/2015,"Disclaimer: As an Italian myself, I tend to be hard to please when it comes to Italian food because my family cooks some of the best Italian food I've ever tasted.So I went here on a Monday evening around 7p with a coworker of mine. We ordered a bottle of San Pellegrino as well as a bottle of the Chianti Classico, which was an excellent start. The wait staff was attentive, well-informed, and actually off-the-boat Italian which added a nice flair to the dining experience.To start, we ordered: fritto misto (expecting fried calamri with a few other battered fried veggies, but honestly it was mostly fried shreds of onion, carrot, and Lord knows what else. I feel like out of the whole pile, I probably had 5 pieces of actual calamari. Not that it tasted bad, it was delicious, and came with some aoili for dipping, but, I mean, at the end of the day I didn't want a pile of shredded fried veggies) and the polpettine (tiny meatballs) in marinara sauce to start. The polpettine were OK, as was the marinara. Again, biased because my mom makes the best meatballs in the world, and her sauce is the best, but, yeah. The meatballs were just dense, tiny, a little dry. The portions of both starts were enough to share between 2 people.More wine.The meal gets better here. For main course, we split two pasta entrees: the gnocchi with mushrooms, and the pappardelle with sausage and broccoli. These were both good. The pappardelle and gnocchi themselves were perfectly cooked and obviously made in house. I die for those pappardelle noodles. Both dishes needed salt and were a little bland, albeit fresh tasting and appropriately sauced. I loved how they minced the broccoli and the sausage so it was a very fine, crumbly accent to the pappardelle. I'm not running back there to order them again, but I would try other things on the menu of the strength of the perfect pasta.More wine.Now, the best part of the whole meal. Dessert.We ordered the tiramisu & the gianduia (which is basically a ferro rocher, in cake form. hazelnut chocolate mousse cake etc etc). Both were to die for, I mean truly fantastic desserts. We also had grappa with espresso, which is apparently the ""proper"" way to have the espresso. The waiter called it caffé corretto, which literally just translates to, this is the correct way to have espresso. lol. (grappa is a a super strong, grape-based brandy. see also: poison, turpentine. not for the weak drinker. sip with your espresso, and pour a little into the espresso. this is the turn-up).Highlights: because my birthday was a few days prior to this Monday meal, they put a candle in the gianduia cake and sang to me. I thought this was sweet. The manager of the restaurant also came and chatted with us for a few minutes to make sure we were pleased with everything. Excellent, lovely, authentic Italian friendliness and the desire to make us eat more more more, not because of an up-sell, but because, Italian. lol.If you're in FiDi with some money burning a hole in your pocket, go, get a bottle of wine, and explore the menu. Any of the pasta's will at least be freshly made and be perfectly al dente. Good for groups, dates, friends, business meeting, etc.",2,0,1,Raven C.,"Brooklyn, New York, NY",671,105,165
4.0,4/16/2015,"Didn't expect much from hotel connected place. Burger was excellent, pasta was great. Love that it wasn't crowded. Feels pretty intimate and there's live music just upstairs from the restaurant. Very not FiDi feel which I loved.",0,0,0,Holly Y.,"Manhattan, NY",0,5,0
5.0,4/12/2015,"Food was amazing! So fresh and delicious. The spinach ravioli was one of my favorites, along with the meatballs! For dessert , the panna cotta and cheesecake are incredible. Service was great and the wine was great...",1,0,0,Kylie H.,"West Village, Manhattan, NY",0,3,1
4.0,3/14/2015,"I had the fillet special. It was delicious. Service was great.  My husband had the pasta special, also great. Green apple martini was well made.",0,0,0,Laura H.,"Dedham, MA",0,4,0
4.0,3/5/2015,"Best meat plate in the city. Nicely decorated with grilled bread, bread sticks, 5 meats, grapes, nuts, and dried fruit. The cheese is nice too- thick. Topped off with red wine! The decor is classy and romantic. I loved the people who work here as well- super friendly Italian .",1,0,0,Shwetha H.,"New York, NY",4,62,10
4.0,3/4/2015,"I really liked Felice 64 so I was happy to learn they opened one in the Financial District. It's a little hidden/tucked away, but that's ok. The lunch pasta portions are perfect, and everything on the menu is delicious. Great for a quiet, nicer lunch!",1,0,1,Kate M.,"New York, NY",0,221,0
