rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/15/2014,"Came here on a Friday night without reservations (they don't take any with parties under 6) but I arrived at about 7:40ish and barely waited 5 minutes. I wish I had known it gets VERY loud downstairs or I would have requested a table upstairs or far from the bar... in any case it wasn't that bad, just prepare to speak loudly.I am not sure why people are complaining about the service, I had a very good experience here! The server was VERY nice and patient and pretty knowledgeable. No complains there.The food was great, the seafood anti pasti was great as was the broccolini. As a main course I had the spaghetti clams casino, it was good but nothing fantastic. I tried the linguini with garlic and breadcrumbs and I have to admit that was my favorite, absolutely delicious and very simple.Wine list is extensive and affordable, oh and their cocktails are great! the spagliato was very good.Tiramisu was just ok.Definitely plan on returning but I will make sure to be seated upstairs.",1,0,0,Mariana L.,"New York, NY",31,97,7
4.0,9/14/2014,"I went here on a Saturday night. The place was packed and we had to wait an hour to be seated, which is expected without a reservation.  We sat in an upstairs booth, very nice lighting, etc.  I had the eggplant rigatoni which was delicious.  The pomodoro sauce is excellent.  Also had the hazlenut ice cream for dessert.  Similarly delicious.  Service was great - we had been ordering wine at the bar downstairs during our wait and the upstairs waiter made sure that each of us (all with different drinks we couldn't remember the names of) continued with the same wine by checking the downstairs bar.  The waiter was very knowledgeable about the menu with great recommendations but not too overbearing/opinionated.  Only rating 4 stars because the portions are on the small size.  I agree with another poster as well who said this is not the second coming of pasta Jesus like other blogs and restaurant reviews make it sound (literally LOLd when I read that)",0,0,0,Christine J.,"New York, NY",30,23,6
4.0,9/13/2014,"After another productive day with my team at work, we headed over to the East side to relax over a delicious Italian dinner, family style! I've heard wonderful things about Bar Primi and this was my chance to check it out! This space was previously occupied by Peels, a restaurant I visited once given its close location to NYU and yummy food. Well, I can say with confidence that the food here far exceeds its previous resident. NOM DOT COM.Lynnette, my cocktail spirit animal, arrived there before us. She magically waited for us on the corner, just like out of a movie. We sat outdoors which can always be a mixed bag (we had a very lively man on the sidewalk that was drunk and yelling expletives...didn't order that appetizer!) There aren't many Diageo brands at this bar (moment of opportunity!), so we got the Lambrusco (a lovely Italian wine) Sangria. For our starters, we got the prosciutto with melon, ricotta bruschetta, stuffed meatballs and mussels calabrese. Out of these four, my favorites were the melon (I love the contrast of sweet and salty) and stuffed meatballs (the sauce was so yummy!).We also got three pastas to share, the bucatini with lamb amatriciana, orecchiette with sausage, broccoli rabe and chickpea, and fiore di carciofi with smoked bacon and pecorino. I loved ALL of them! The Fiore was very unique - it is a rolled pasta presented like a spiral. I've never had this pasta type and loved it!To fuel us for the rest of the evening, I got some caffeine! A nice cappuccino is a great way to re-energize for the night. Make sure to give this spot a visit - bring a group of friends so you can sample a lot of dishes. This is the best way to experience Bar Primi!",1,0,0,Liz B.,"Manhattan, NY",332,220,909
3.0,9/11/2014,"3.5/5 for me hereI came here on a Tuesday night around 8pm as a party of 2, and we were surprised to be seated right away given all the hype and the ability to only make reservations for parties of 6 or more.  The main dining room was very active and I have heard good things of the upstairs seating with booths, but we did not make our way up there.  In the end, we ended up sitting outside and were very comfortable.  The overall restaurant theme seems to be very rustic and casual, which I love.For food, we started with the seafood antipasto which was OK.  For mains, we split 3 pastas (all very hearty and reasonably priced in the teens): the bucatini with lamb amatriciana which was EXCELLENT, the fiore di carciofi with smoked bacon, pecorino which was very unique and well balanced which I would HIGHLY recommend and the linguini with 4 cloves of garlic and breadcrumbs which was OK.  Going 2/3 is not bad at all!To finish the meal, we tried the renowned tiramisu which was OK (tough to beat my Nonna's) and the Hazelnut Gelato which had crushed hazelnuts as well which was AWESOME.  I love hazelnuts and the flavor was spot on, 1/2 here ain't too shabby!Finishing off the meal with some espressos, overall I thought the  service was a bit slow (not that we were rushing) and with a $50 bottle of wine and tip, it came out to about 90 each for the whole meal.  Again, it was priced very reasonably and I will be back.Buon appetito",4,0,1,Marco M.,"Manhattan, NY",447,503,263
3.0,9/9/2014,"Very busy (and noisy) place. Food good, nothing outstanding. Service kind of spotty. Probably more enjoyable at lunch.",0,0,0,Tony D.,"Elmsford, NY",1,3,0
3.0,9/4/2014,"The ricotta bruscetta was a standout, besides that everything else fell flat.  Totally understand that we were seated outside, and we are in Manhattan, but the mice running in and out of the vent in the wall was a definite turn off.Orecchiette was ok but chewey and the chick peas seemed out of place.  The servers were professional and attentive",0,0,1,Jacqui S.,"New York, NY",1,9,1
5.0,9/4/2014,"Wonderful place from beginning to end. Attentive, professional service, well designed and executed menu that provides a great flow to a shared meal. Exceptional eggplant and ricotta bruschettas, jersey tomatoes, amazing meatballs, we had the gnocchi special with lobster, linguine with breadcrumbs and garlic, spinach cavatelli with veal bianco. All followed with a couple of orders of the out of this world lamb chops and branzino special. Tiramisu and hazelnut ice cream topped off a perfect meal. There were 6 of us and we ate outside on a comfortable NYC evening. Wine list was manageable and reasonable. A really perfect night - we'll be back very soon.",0,0,0,Chris R.,"Upper East Side, Manhattan, NY",0,23,1
1.0,9/4/2014,"Over hyped , over priced and very pedestrian .  Zero change to decor of Peel's.  Servers were very friendly - no issues with service - but $15 for linguine with garlic?  $8 for 3 thin slices of lackluster tomatoes and feta?  $27 for two fatty lamb chops over drenched With Sickly sweet balsamic.  I don't get it - love Carmellin's other places, but this place is so blah!",2,0,0,Eric B.,"Brooklyn, NY",22,2,0
3.0,9/1/2014,"Casual lunch menu, nice outdoor space, not the greatest culinary experience in NYC for the entrées but we definitely enjoyed their tiramisu with a perfect macchiato !",0,0,0,Benjamin K.,"New York, NY",15,375,555
2.0,8/26/2014,"Despite my love of Andrew Carmellini, I was extremely disappointed with Bar Primi.  The corner restaurant was charming enough in its décor and atmosphere, but the food and service were less than mediocre.  Perhaps this was why we were able to secure an outdoor table for two on a Thursday evening at 7:00 pm...Long, crispy, yet tasteless breadsticks were brought to our table, which I nibbled on while drinking my Follow The Sun cocktail.  This concoction of vodka, Cocchi Americano, lemon, and Pickett's ginger beer syrup tasted like a citrusy kitchen dish soap.  We started our meal with the Ricotta Bruschetta.  The crusty bread was pretty bland, and the ricotta was completely flavorless and in need of salt.  Only the crunchy bites that had been kissed by a drizzling of Sardinian honey warranted any praise.  The Stuffed Meatball appetizer was infused with a minimal amount of cheese, but the chunky tomato sauce was fine.  Being a casual Italian café, we thought it would make the most sense to share a few pasta dishes, but they were all miserably overcooked and far from al dente.  The Paccheri ribbons were in a briny and fishy sauce infused with shrimp, Cubanelle peppers, and Gaeta Olives.  The Campanelle, which I had been most looking forward to, was entirely tasteless despite the inclusion of Jersey corn, maitake mushrooms, and shallots.  The best of the bunch was actually the Orecchiette, but simply due to the inclusion of spicy and smoky sausage and broccoli rabe.  There were chickpeas somewhere in there as well, but they were not memorable.Our service was just eh, and the runners had no idea where to set down each dish, when to remove empty plates, and so on.  While I will continue to frequent Chef Carmellini's other spots, I have no interest in revisiting Bar Primi, a fact that is sad but true.",2,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
