rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/17/2008,"This is purely an after work bar for me.  The service is good, the free pizza etc. at happy hour is tastey, and they pour my rusty nail strong.  Not sure I would frequent this place other than for happy hour.",0,0,0,Ryan W.,"Jersey City, NJ",45,85,11
4.0,12/14/2007,"The service at Naples was great! We were seated in a few minutes and the waiter was enthusiastic about the daily specials. Refreshments came promptly and the meal was served without pretense. I personally was there with my boss to talk about raises, promotions, and all that jazz, but I could easily see this as an equally great venue for friends to go and hang out. Check it out if you are in midtown!",1,0,1,Yelp R.,"New York, NY",75,75,27
4.0,10/27/2007,"Do yourself a favor and go here between 2PM and 8PM when the slices are $1.50 (make sure you go to the takeout section, not the deliriously overpriced restaraunt).  Hopefully they've brought out a fresh pie- if they did focus on that.  The pepperoni is real nice- thick slices of pepperoni.  Also be on the lookout for the ham with the mix of cheeses.  It's a pretty good pizza...crust is perfectly charred.  The fresh mozz is sweet and the sauce is pretty good.  No one else is gonna come this close at $1.50 a slice.",1,0,1,Vishal D.,"New York, NY",51,211,0
4.0,10/5/2007,"Although I eat at Naples seldomly, it's not because of the pizza. My pizza palate longs for the mom and pop shop; the gourmet style of little sauce and lots of cheese doesn't work for me. Otherwise, this place is great.Lunch options include a short list of pastas and appetizers. The only item I think is strange are the meatballs... they are sweet.I went to dinner on Wednesday with a  few colleagues. We ordered an Italian Pinot Noir which was nominal; I didn't like the stemless glass tumblers in which the wine was served (imagine me sipping wine with my pinky up). We voracious ate the bread and EVOO which was supplied to us. We ordered calamari as an appetizer and steaks for entrees (rib eye, NY sirloin and the filet mignon, which was a new item on the menu - see uploaded pictures). I can not say anything bad about my meat.It was another enjoyable dining experience.May 2008 UPDATE:Delmonico (rib eye) and NY Strip steaks are still on the menu. Too bad they took off the filet mignon. I've eaten all three and are surprisingly great (considering this is a pizza/pasta place).IFHTP 3+",0,0,0,Peter K.,"New York, NY",342,478,2495
2.0,6/20/2007,"I have to agree with Lindsay. Absolute crap lasagna, and pizza is mediocre relative to the other boutique pizza joints in the city. For a good slice I'd recommend Pinch, Lombardi'sor in the very least Patsy's. The lasagna was actually 18.50 not 20, but it's still an absurd price for a small portion of poor lasagna.Ginger ale rating: 8",2,2,1,Shaolin K.,"Staten Island, NY",542,32,142
5.0,6/2/2007,"BEST LASAGNA EVER!I first had tried Napls 45 at my office down the street actually for a meeting that they catered.  First off, if you're planning a business luncheon or meeting, this place is GREAT for catering.  Why settle for the same old deli sandwiches when Naples 45 can deliver tubs of manicotti, lasagna, those off-the-hook garlic bread rolls and canolis?Anyways, I HAD to go back for more lasagna, so I convinced my friend to come with me for dinner.  We loved it, the pizza there is also very good, but I highly recommend the lasagna, it's not overly meaty and it just melts in your mouth.",0,0,1,Jo G.,"Telluride, CO",84,322,56
3.0,5/17/2007,"If you work around Grand Central, stop into this place after 2 PM for a quick slice - they are only $1.25.  Awesome deal.",0,0,0,Thomas K.,"New York, NY",18,65,0
3.0,3/12/2007,"My boss took the 6 of us in our office here around the holiday season for breakfast.  I'm not a breakfast person so I was afraid that there would only be eggs and I would have to order everything I wanted as a side as I normally do (I'll have a side of bacon, side of toast, side of home fries, thanks).  But, they have a great yogurt/granola/fruit serving available.  Seems like a big spot to take a group of 6-10 as well if you work in the area.The decor is a bit wierd.",1,1,0,justin v.,"NY, NY",20,364,0
2.0,3/8/2007,"I really want to give one star... but I didn't try the pizza. The prices are sky-high, of course.  Naples 45 is Park Ave and filled with suits and skirts.  But still... People actually pay nearly $20 for a slice of inauthentic lasagna for lunch? Fuck off!My cesar salad was very good, but the tiny croutons tasted mildly chewy and stale.  I can't believe my friend paid $20 for a pasta special consisting of linguini and some rubbery caimari. The bread and oil was subpar, too!Like I said... I'd rather give two stars. Even the waiter looked like he wanted to be somewhere else...",5,3,6,Lindsay K.,"New York, NY",457,567,7
5.0,10/24/2006,"I think Naples 45 has the best slice of pizza in Manhattan, and it's even one of the few pizza places in the US that has an official ""Attesta"" certificate of authenticity from the Verace Pizza Napoletana Association.  All the ingredients are high quality and authentic, including fresh mozzarella, San Marzano tomatoes, and fresh basil.  The crust is perfect.  But for some reason - probably the corporate feel and the midtown location in a big office building (Metlife) - Naples 45 doesn't get a lot of mention or appreciation from foodies.  OK, so it isn't hip or charming, but the taste of their pizza is the closest thing I've found in NYC to my all-time favorite pizza, which I discovered and enjoyed in a tiny, very modest pizzeria somewhere far up the hill where the locals live in Positano.  That place was much more memorable, but Grand Central is much easier to get to.",2,0,2,Bruce S.,"New York, NY",7,34,0
5.0,7/2/2006,The pizza here is great. My friend told me all their ingredients were imported from Italian. Super fresh and really delicious! Great service and reasonable prices.,1,0,1,Gladys C.,"Los Angeles, CA",403,491,398
4.0,6/26/2006,"Italian, pizza.With a classic pizza style.  When I used to frequent this place, I would order a mushroom personal pie for $8 and finish it off.  The crust is nice and well done, fresh ingredients.I have not been here for about a year, but when I last walked in, I'm not sure if they have changed their pizza styles, as I now see alot of various pizzas with different toppings laid out.",1,0,0,John W.,"East Elmhurst, NY",163,376,0
3.0,6/5/2006,"I have only ever made it to Naples for breakfast. At best, it's middle of the road. Better than a greasy spoon diner, but no white tablecloths here.  It's mildly annoying that they don't crank the A/C during the summer as it can feel a little muggy inside, but if they seat you at one of the big booths, and you're up for a simple granola with yogurt or scrambled eggs dish, you'll be fine.",2,0,0,Jeremy L.,"New York, NY",108,51,1
4.0,12/27/2005,"Great for sandwiches, pizza, pasta, soups, and salads...just about anything on the menu. It's a great place to come with a group and get a tasting sample of a few different dishes, some of the unique dishes I loved was the ""Boucatini"" with an egg and parmesan sauce with fresh black pepper, the grilled chicken panini, roasted eggplant parm. The service was decent, but the place gets packed-fast!! Also great during the summer with the outside dining. But was not crazy about the pizza parlour booths we were seated in.",0,0,0,Steve M.,"New Hyde Park, NY",3,528,0
