rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/6/2009,"We were SO looking forward to going to Ted's in New York, after having such a good time at the Ted's in Atlanta a few years ago. Imagine our letdown when the experience proved to be only ho-hum.Good thing: the bar has hooks for purses. I love that!First off, our waitress refused our polite request to take our photo. Minor, but we all just scratched our heads and said, O-Kaaaaaaaaay.I asked for a side of ranch, and it never came. Refills of water never came. Side dishes looked slapped onto the plates like we were at an automat (nothing against automats, but we weren't paying automat prices).Note to self: I would have felt less gypped if I'd gone to Tad's Steakhouse instead of Ted's Montana Grill.",0,0,0,Marja M.,"Alameda, CA",42,189,258
2.0,12/21/2008,"Lean Bison? Not here. Great onion rings, but the bar...This is a 2.5 stars reviewCame here for a year-end lunch on my company tab (that's always a good thing). The place is crowded as heck on a weekday during lunch. You're sitting almost elbow to elbow w/ neighboring tables. The waiters offer to hang our jackets to make a little more room. Had the onion rings for appetizer, they are huge and delicious. Try to order a Malibu Cranberry, and the waiter came back and said that they don't have malibu. That's the ding of .5 star. I should have tested them and asked for a mojito (and see if they had mint), but I didn't.After the drinks order, I decided on a Bison strip steak, medium rare. They are about $10 more than regular steak, but I had to try it (again, not on bill, so why not?). Waited about 30 minutes, out came a decent size steak that you really can't tell if its really a buffalo. I expected a really lean, dry meat, but instead got a decently juicy, yet, extremely fatty steak. It definitely taste different than a regular steak, but that could have been psychological (you want to believe you're eating something else when they tell you its something else). The steak was cooked as requested, which was good, but still, at the end of the day, if its not healthy for you (and it wasn't), then why the heck would you pay more for it when it doesn't taste as good as the real thing? Skip this place, there's too many other fancy and much better restaurants on this block, unless you're a die hard onion rings fan.",1,0,1,Jack N.,"Brooklyn, NY",155,352,129
3.0,12/16/2008,"I got lunch here with 4 of my coworkers today.  It was in honor of our intern, Ted, and his internship coming to an end.  I had a bison burger cooked medium with american cheese, french fries and a water to drink.  $13.79 + tax and tip.Photo - static.px.yelp.com/photo…",1,1,1,Jason R.,"New York, NY",3,11,0
3.0,11/4/2008,"After reading all of the reviews, I noticed a lot of ""3"" star ratings, which to me mean you need to judge for yourself.  The food overall is fine; however, for the price I would have expected the portions to be a little larger.  The meal started-off with some half-sours prior to our order being taken and they were enjoyable.  The appetizer of crab cake was wonderful.  If you enjoy crab, I recommend ordering it and or a meal of the crab cakes (next time when I'm back).  The bison meatloaf was good with some nice texture and spice; however, the two pieces seemed small.  The other meal was the bison pot-roast, which was fine; however, it was small as well.  The garlic mash-potatoes were nice with a white pepper spice giving them a good kick.  The platters also had fresh string beans and fresh baked bread.If you're looking for a nice clean place (the bathroom was spotless) with good food in mid-town, Ted's is a good choice.",0,0,0,Wayne M.,"New York, NY",8,3,0
3.0,11/2/2008,"Bison burgers...  YUMMY!  ...meat like butta...  Speaking of butter, mmmmm... buns soakeeed in butter = a nice treat.Pretty empty on a weeknight... Definitely an older crowd.  But that makes it a great place for conversation, yes?Very unexpected -- LOVE that the place is eco-friendly.  Cardboard straws?  Check.  Powdered soap in the lavatory?  Check.  Up-flush for a #1, Down-flush for a #2?  Check. Had to take off a star because the waitress messed up several of our orders.  Maybe I shouldn't though, because between 6 girls who were all eyeing the calories posted on the menu, we gave her a pretty hard time.Overall, a decent pick for a low-key midtown dinner.",0,0,0,Candice L.,"New York, NY",12,118,12
3.0,10/16/2008,"I was impressed that all the burgers could be made with a veggie patty, which wasn't microwaved!  Mine came with cheddar cheese and a side of fries (skip the fries, they were room temperature and bland).  Friendly, helpful staff.",1,0,0,Molly T.,"Capitol Hill, Seattle, WA",14,131,15
4.0,8/14/2008,"Met a friend at Ted's for dinner on August 11, 2008.  I ate the bison burger and really liked it.  Now I eyeball other large mammals for potential burger consumption.  The fries were tiny and cooled quickly, but I got a lot of food and the prices weren't bad.Our server recognized we were having a conversation, so she gave us plenty of privacy.  She did a fine job checking up on us, but not so much as to be annoying.The only quibble would be that the AC was turned up higher than needed.  (Maybe that contributed to the hyper-cooling of my fries.)Heartily recommend Ted's to your favorite carnivore.",1,2,0,Ben B.,"Chicago, IL",269,936,3216
4.0,8/8/2008,"I came here for lunch based on the recommendation of a friend who worked there. I had quite a good experience and the food was pretty tasty. I got the Clam Chowder to start off with. It was a decent clam chowder, especially for a non-seafood establishment.Then I got the Bison Cadillac burger, medium rare. Basically a burger with BBQ, bacon, and cheese. I also substituted my fries for some onion rings. The burger was really nice and tender. I loved flavor and the meat was really tender and juicy. The onion rings were good as well.",1,0,0,Celina H.,"Los Angeles, CA",305,39,2
3.0,8/4/2008,"Ted's is an enigma.  They have a great looking interior, a clean if not antiseptic bathroom, nice ambiance and a courteous staff and somewhat decent prices for a genre steakhouse.  But the food sucks.  It's salty or bland but always cool to cold. If the Corporation spent some money on making an interesting menu cooked more professionally then they would have a hit.    So what did I order?  Chili and Salad, Onion Rings and a Iced Coffee.",3,0,2,David B.,"Brooklyn, NY",55,424,139
3.0,7/24/2008,Our server was quick and efficient but he didn't make up for the food. He recommend their burgers so we both tried a bison burger. The meat was tasty and a lot more lean then a beef burger but I have had better burgers at Barney's in SF/Berkeley.,1,0,0,Catherine S.,"Walnut Creek, CA",33,50,1
3.0,6/19/2008,"I decided to be a bit adventurous after the waitress pressured our group into trying the bison.  I have to admit my bison burger was really good, and so were the fries.  However, the service was a little sketch.  Not really somewhere I'd go out of my way to go to...but at least I can say I've eaten bison? (I think it freaks me out because I keep picturing the animal when you say ""bison"", but when you say ""beef"" I don't really picture the actual cow in my head).",0,1,0,Lisa L.,"San Francisco, CA",22,114,0
2.0,6/10/2008,"A real good burger and I heard the bison burger was also good.  Got half fries, that were good, and half onion rings, that were really good.The service was definitely poor at best.  Just an overall bad waitstaff.  I don't know if they're just constantly stretched thin, but everything takes too long to get from seemingly unnattentive waiters.  The same goes for the bartenders, although one was an absolute dime.Never had any bad food here, but I'm through with the place.  Considering the service and price, there are much better places in the area to hit up.",0,0,0,Matthew C.,"Long Island City, NY",3,31,0
