rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/8/2015,Great decor. So cozy. Loved the outdoor space too. Super staff and handy location for me. The food was ok. Nothing amazing or outstanding. I was only there for brunch though so perhaps dinner is better? I'll be going back to see for myself.,2,1,0,Jemma C.,"New York, NY",24,302,9
4.0,11/3/2015,"This review is for drinks only; I've not tried the food. I came here with a friend after dinner on a Friday night at around 8pm. We wandered around the Village before choosing this place. The bartender was really friendly, and the drinks were pretty good. I had the Cripple Creek, and my friend ordered a mojito, which he enjoyed. It's very cozy, dimly lit, and wasn't too crowded when we went. Would definitely return.",1,1,1,Ada C.,"New York, NY",185,139,4
3.0,10/24/2015,Brunch review. Had the Madame croque and the eggs Benedict. Croque was oily but spot on bc of the fried egg on top. Croque was also slightly crispy. The Benedict was on a buttermilk biscuit which was really great. Service was semi attentive but it's because the restaurant was relatively empty. Sat on the indoor patio- it was well lit. The seats were slightly dirty.,1,0,0,Sachin R.,"South Side, Pittsburgh, PA",35,8,0
5.0,10/20/2015,I was there for my birthday dinner and just LOVED IT! cozy atmosphere and great food! I will definitely go back!,0,0,0,Alessandra B.,"Manhattan, NY",6,10,0
5.0,10/19/2015,"Ack. I hate writing 5-star reviews. The internet has pried open all the lovely secrets of the West Village and now I'm just expediting the process.  But I've made a pact recently to make peace with the 1-percenters and zombies who can't get their f#%&-ing noses out of their cel phones. There, I said it.  So here goes : Bobo is one of the great West Village restaurants. Even though it occupies a well-traveled corner of the Village it still feels very speak-easy-ish ; equal parts sexy, cool and bawdy - where people look at each other wondering if you're in on the secret and, by the way, who's that famous guy over there?  Staffed by top notch servers who could easily work at the best restaurants, you feel like they've chosen to make Bobo home.  Overseeing all this is the MC who reminds me of a young Joel Grey and runs the place a lot like his own cabaret. That's Michael.  And he takes his food very seriously.  His menu is genius - with an emphasis on big, savory flavors with a wine list to match. The menu changes every couple of months and it never disappoints. Yes, it's a little pricey...but not overly, and it's a good kind of expensive -- where you don't feel like a rube the next morning. Ok, that's it.  I've said enough. Now keep it to yourself.",0,0,1,Hunter M.,"New York, NY",12,34,3
4.0,10/17/2015,"Great food, but a little rushed.I reserved on the web and requested a romantic table for date night. The maitre'd acknowledged to request when we entered and sat us upstairs next to the fireplace. What a charming space! The service was excellent, and the waiter's recommendations were quite on point. He wasn't afraid to steer us away from a dish we asked about, which always adds credibility. The food was terrific.  The side of Brussels sprouts with bacon was well worth it, and there were some nice wines by the glass.  The only complaint -- I felt a little rushed. I would still come back. Maybe next time I'd order apps then wait to order the main course.",1,1,0,Rick B.,"Wilton, CT",33,133,60
5.0,10/16/2015,"We recently had our intimate wedding at Bobo NYC. The entire experience was magical: from the friendly, wonderful staff to the excellent food and cocktails. Our guests are still telling us how much they loved Bobo and have requested we hold all our anniversary parties there. No detail was too small for them to address and they went above and beyond to ensure we had the time of our lives. They even took it upon themselves to ask the construction workers next door to take their lunch break during our ceremony so we could keep the roof on the patio open while we said our vows. If you are looking for an incredible location for a small wedding or party, Bobo is the perfect place. I can not recommend them enough! Thank you for making our special day spectacular.",0,0,0,Alison M.,"New York, NY",0,3,0
5.0,9/10/2015,Hands down the best place to sit at the bar with a drink and a bite to eat. Staff are amazing. Can't say enough about it.,0,0,0,Aaron H.,"New York, NY",2,4,0
4.0,9/2/2015,"I love this restaurant ! I came here three times for brunch. I never waited but it seems that the restaurant is getting more and more busy though. The croque madame is amazing. I can't say about the other choices because every time I come, I cannot resist the croque madame. I didn't put 5 stars because I think it is a bit pricey.",0,0,0,Eleonore S.,"New York, NY",34,24,46
2.0,8/24/2015,"Bread is like cardboard, so is the waitress. It seemed like she was in a hurry to get home. She pestered us for our order, kept coming back to the table. The guy who cleaned the table had a more pleasant personality, perhaps if they switched jobs? Food is just okay, not worth the price. I hate feeling rushed and ripped off. Not a pleasant nights dining. There are way too many better options in NYC.",0,0,0,Charles J.,"New York, NY",0,8,0
1.0,8/20/2015,"all around horrible.  Walk in, cute place horrible unwelcoming staff.  Was there for a business meeting, 9 people. Took forever to get a glass of white wine, I ate the Bobo beet salad for app which beets were no where to be found. NY strip steak was as rubbery and chewy as the bread on the table.  service was extremely slow and then when we finally got our meal they rushed us. when dessert came they told us that they didnt have coffee.. little did we know they had a second seating for 9:30 and just wanted us out. I am a big foodie, this is hands down between the food and the service one of the worst experiences i have ever had.  NEVER go as a group and certainly Do not expect a smile.  I do not at all recommend.",0,0,0,Happiness 4.,"Staten Island, NY",0,13,0
4.0,8/19/2015,"had a wonderful meal tonight. the octopus was sublime, while we very much enjoyed the oysters, the tuna tartare, the gnocchi and the scallops with risotto, not to mention the quinoa salad (one of tonight's specials). we really appreciated the extra attention lavished on us by jason the manager, as well as by our waitperson, sarah. so charming, so friendly and helpful. really nice.it was lovely and far beyond what we expected. look forward to returning.",0,0,0,christian svanes k.,"Brooklyn, NY",16,56,0
5.0,8/19/2015,"Our first trip to NYC. Bobo was recommended by a friend. Food was amazing and Jason, our host, was absolutely charming. He made us feel welcome and showed us why New York Is a fun city. We will be coming back.",0,0,0,Adriana E.,"Brooklyn, NY",0,19,0
4.0,7/31/2015,"Great steak, drink and service. I usually don't like crowded place and tight place. But at the end we all had a great time and enjoyed our dinner. Thank you guys! Lovely place!!!",0,0,0,Al T.,"Manhattan, NY",20,221,67
5.0,7/29/2015,"The salmon - it rendered me speechless.  I have never had such delicious salmon (Saumon Écossais Rôti).  I honestly was not even very hungry and I finished every bite.  We started with the Poulpe à la Plancha and Tartare de Thon.  The octopus was crisp on the outside and tender inside.  A lot of restaurants tend to overcook octopus and it becomes tough and chewy.  This was not the case at Bobo.  Both appetizers were excellent, expect small portions.  I had the 79 Amos Street (Hangar 1 Vodka, watermelon juice, lemon, rosemary) to drink.  It was refreshing with the watermelon juice and not too sweet.  The texture was thicker than I expected.",1,1,1,Wendy C.,"Gainesville, FL",42,39,160
