rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/4/2009,"Essex keeps getting better for me. I haven't done brunch in a while because I don't have the patience to wait, but I went in last night for Lobster Wednesday and I was very pleased with my $16 lobster, potatoes, and corn platter and the half price ($5) blood orange margaritas I consumed between 6 and 9 pm. They pour heavy handed, just the way I like it. Everything was delicious, although service was a bit slow. Which is fine, since I had my margaritas and some lovely lady friends to keep me company.",0,0,1,Melody H.,"New York, NY",178,286,0
4.0,5/30/2009,"If you're ever in New York, you have to experience weekend Brunch. I went to Essex for their Memorial Day brunch. Even though we had reservations, we still waited around 30-40 minutes for our table at 2pm. For $18, the food is definitely edible when paired with the bottomless mimosas. Just come here with a group of friends, knock back some mimosas and enjoy a fun drunk rest of the day!",0,0,0,Howard C.,"New York, NY",11,25,16
3.0,5/26/2009,"came here for Brunch on Sunday around noon time, unlimited mimosas! I must say I got a nice buzz after my meal. I really liked my apple sausage that came along with my 3 eggs any style. The table next to us got some sort of waffle, and it smells good! Pro: less than 5 min wait for us!",0,0,0,Amy J.,"Brooklyn, NY",8,104,15
4.0,5/24/2009,"Unlimited mimosas for Sunday brunch pretty much wins on all levels. My food was cool, the drinks kept coming and coming [and coming] which I appreciated. The line SUCKS, I think there is a certain point the day before that you can make reservations, but we missed that point, so the wait was at least an hour....I still had a great time tho",0,0,0,Amaka O.,"Washington, DC",14,30,0
4.0,5/12/2009,"I would most definitely go again! I went with a group of 13 this weekend at 3:30 pm. And yes, breakfast is still an acceptable meal at this time in the afternoon. Essex has a great selection of entrees ranging from $16 to $20 and you get pretty much as much as you can drink while you are there. Arriving later in the afternoon works to your advantage as you aren't hurried out the door as fast but the cut off time of 4:30 quickly approaches. Everyone at our table tried something different. I had the southern because who doesn't enjoy sausage and white gravy! Good home cooking your mama would approve of! When I go back I am so having the crab cake benedict. I don't think my friend enjoyed me staring at her meal so intently. With most of the meals you get a green salad and homefries. I tried the homefries but was not as impressed as they had a red pepper taste to them. I guess they use that instead of ketchup for the stickiness effect. Our waitress was attentive and well versed at refilling our glasses. Everyone left happy and slightly buzzed. The perfect disposition to be in after you have brunched with friends!",0,0,0,Karen J.,"New York, NY",30,201,0
3.0,5/10/2009,"Like most things in Manhattan Essex is overrated.  Reservations had to be made a month in advance so I was expecting a brunchtastic meal but just ended up slightly tipsy (courtesy of a few bloody marys) and simply satiated.  There were a lot of people waiting for seats but its probably just because it's the latest ""it"" place and not because the food is great.The lobster benedict was pretty bland, probably due to a poor hollandaise.  On the plus side they were 4/4 for perfectly poached eggs which in my experience has been hit or miss.  The lobster itself was pretty good too, probably would make a good dish in itself.  Potato pancake was bland as well, so the ketchup was flowing.   All our dishes were also lukewarm by the time we got them, which made them even less enjoyable.  The only bright point were our sides of mac and cheese (not too cheesey, just right with the crispiness) and apple chicken sausage (just the right balance of sweet and savory).The decor is really cute and the place has a nice open airy feel, I think it used to be some sort of warehouse.  The music was blaring and a little too loud for me... see above point about ""it"" place to be.  All in all I think I'd rather to stick to Brooklyn for brunch spots.",0,0,0,Nancy L.,"New York, NY",121,80,7
4.0,5/8/2009,Essex boasts an excellent brunch with three drinks included. Some people say that they keep filling up your glass and dont really keep track of how many times but that def didn't happen to me. Food was yummy - i got a mexican scramble which was delicious. Reservation is mandatory.,0,0,0,Emaan M.,"Jersey City, NJ",119,214,179
4.0,5/7/2009,"before doing brunch, i'd been to essex as part of a pub crawl in the area and it was nothing remarkable.however, the drunken mimosa filled hour spent talking shit about the people at the bar downstairs were priceless. the mimosas DID NOT stop flowing and the host/manager person gave us drink tickets to vacate the eff out of our tables quickly so they could seat another group.the food itself wasn't so bad. me being severely hungover and hungry, i dealt with the complimentary cold onion-filled bread with no complaints. the eggs benedict my friend ordered were definitely the best thing i tasted and i'll definitely be getting those next time. the chorizo and scrambled egg thing i got wasn't that great.i'm definitely coming back for the environment, drinks, and eggs benedict.",1,0,0,Curryface P.,"New York, NY",65,183,7
3.0,5/5/2009,"Yes, the scene is great. And Yes, who doesn't like Mimosas for 2 dollars! But a freaking 2 and a half hours for a table! Seriously?! NEVER ever go there without a reservation! We took a little walk around the area...squeezed our way through the crowds to the front to check for our table every half hour..geez! Made no difference...we still waited and waited for our table. Hmm, as I'm writing this review, I'm wondering why we were so desperate to have brunch there. Ha ha! So yes, take my tip. Always make a reservation! Enjoy!!",2,0,1,Yamini J.,"New York, NY",6,9,0
4.0,5/1/2009,"Sunday brunch is the reason to go here -- $16 for a tasty entree plus ""3 drinks"" (choice of bloody mary, screwdriver and/or mimosa) which seem to be refilled over and over and over again...I recommend any of the poached egg dishes (eggs benedict, lobster benedict, crabcake benedict) and anything served on the crispy potato pancake.Be prepared for a wait though.  This place is popular, but the servers do their best to make your meal an enjoyable one.",0,0,0,Karen B.,"San Francisco, CA",150,102,13
4.0,4/30/2009,"I actually would say 3.7 instead of 4. Just because the music is little too loud and the lobster is just a ok. I've been to this place a couple times, romantic occasion, party occasion and for brunch. I would say go for the brunch! Just because they have three mimosa, screw driver, or bloody mary with the brunch! I had a egg bendict with salmon and it was good portion and decent taste. I thought the mimosa is too weak at the beginning, but we all got little tipsy at the end of the meal. Oh, just a reminder, go there around noon, they won't serve any alcohol till noon. Decor and the service is decent that I would come back once in a while.",0,0,0,Midori O.,"Long Island City, NY",35,11,2
