rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/6/2016,"My boyfriend and I had a wonderful dinner at Toloache. The upstairs seating is so ambient and intimate. Coupled with the decor and candlelight, it was definitely the perfect date spot. Although the dishes are a bit pricey, the food is delicious and the service seamless. I highly recommend the guacamole with fruit for an app! You will not regret it. My boyfriend said that our meal at Toloache was one of the best meals of his life!",0,0,1,Erina W.,"Brooklyn, NY",165,343,188
5.0,6/6/2016,"Toloache was actually one of the best meals I've had.First of all, the decor and service here are excellent and perfect for a date night or nice family dinner.The food ranges from traditional Mexican to homey dishes you are used to seeing on US menus but all prepared and plated in a way that elevates the experience.The guacamole was truly the best I've had, I don't know if everything happened to be the perfect ripeness in the batch we had or if they are doing something special but it was off the charts.I had a shrimp al pastor special.  The flavor was awesome and the way the rice was rolled with cilantro and pineapple was thoughtful and delicious.",0,0,0,Giovanni O.,"New York, NY",0,402,83
1.0,6/4/2016,"This is an establishment that apparently deems itself too successful to care about their customers. I had appetizers while there which were fine (although serving portions are tiny). Rather, there was water dripping from the ceiling at our table and when I informed my waiter, nothing was done about it.",0,0,0,M K.,"Bronx, NY",0,6,0
3.0,6/1/2016,"Good:It's a very nicely decorated place with great service and good food selection. We ordered Traditional guacamole which was delicious and tacos literally blew my mind. The meat was so so so good and all the ingredients were super fresh and tasty. Bad:Shrimp quesadilla was disappointing. We found it too gourmet, it had pieces of pineapple which in our opinion made it taste more like Hawaiian pizza. We didn't find this placer good for drinking. No draft beers. Only small bottles of Mexican beer (pricy also, $8 per bottle!). The purpose of our visit on a beautiful Sunday morning was to eat Mexican food and drink as many margaritas as possible. However, considering the prices they charge for their margaritas, we had to rethink our strategy and have drinks elsewhere.",1,0,0,Vlad V.,"New York, NY",38,93,36
5.0,5/27/2016,"Oh boy - that truffle quesadilla sent my girlfriend and I on a vision quest. The spicy guacamole was phenomenal, the salsa stupendous. The chef special ceviche with the fried avocado - just get it. I had the spicy mezcal margarita and I didn't regret a single sip nor did I regret eating the cilantro. I'm a vegetarian but the rest of the entrees looked amazing - I couldn't stop staring at my neighbors enchiladas. A bit pricy but you can make it work if you're not a fiend - get an app or two and some cocktails and fill up on chips. You've got this.",0,0,0,Kyle C.,"New York, NY",107,89,40
5.0,5/26/2016,Yummy Mexican and really accommodating staff! We threw a 10 person surprise bachelorette here on Cinco de Mayo if you can believe that and they were absolutely great with service and food. Would love to come back for a normal meal soon.,0,0,0,Sam S.,"Manhattan, NY",0,21,0
5.0,5/20/2016,"This place was a great, fun dinner to go with friends. The service was awesome and the food was really good. The waiter was really helpful with choosing options on the menu and was super attentive the whole meal. Drinks weren't so strong but really good. Fun weekend spot!Ask for Hector and Ricardo - they're the best!",0,0,0,Shlee P.,"Brooklyn, NY",1,9,1
3.0,5/18/2016,"3/5 stars for weekday lunch.I came here for lunch with a coworker. We did not get the $16.95 lunch special because I was set on getting avocado fries for appetizers.The entrees we had were great - I had the quesadilla with chicken and she had the carne asada tacos. Both were great and we fulfilled our craving for Mexican food. It was a bit expensive for what it was, but still decent.We were both REALLY disappointed with the avocado fries.... It completely lacked flavor and the sauces gave the dish all the flavor, rather than complementing it. I've had MUCH better avocado fries elsewhere - I don't understand why everyone likes it here so much.Overall, I'm not sure if I would come back here since we have other options for Mexican in the neighborhood.",0,0,0,Dasle K.,"New York, NY",703,281,1960
5.0,5/17/2016,We visited this restaurant last Sunday and had one of the best meals of our lives.  The suckling pig carnitas were out of this world.  They were perfectly cooked with a crispy top and tender pulled meat.  The corn pudding that accompanied the dish was fresh and delicious.  The beef short ribs were tender and flavorful.  The servers were so friendly and seemed truly appreciative when we told them how much we enjoyed the food.  We will definitely return for more great food and will recommend this restaurant to friends and family.,0,0,0,Ellen M.,"West Babylon, NY",0,4,0
4.0,5/11/2016,"I came here specifically to try the cricket tacos (chapulines) and I was not disappointed! Crickets were done very well - crunchy, delicious, and flavorful. You're not under any presumptions that what you're eating are not bugs so this isn't for the faint of heart, but for those who don't mind or are curious, I highly recommend this dish!Wait staff was exceedingly nice, and location is great. We had a seat upstairs near a window overlooking the very pretty Thompson St!Happy hour specials are also very good - 7$ margaritas! Portions are small however, so be prepared to leave hungry or spent a lot of money.",0,0,0,Rachel S.,"New York, NY",8,39,54
3.0,5/8/2016,"Although the food was decent, the service was lacking. It was not that busy and it was a long wait for the food. Even longer wait to pay with the staff not even coming by.",0,0,0,John G.,"Paramus, NJ",0,19,4
3.0,5/7/2016,"I guess the food here is ok. But I went and legitimately had to send back two margaritas. I hate sending anything back, and I was going to just suck it up, but I had my friends taste it to make sure I wasn't crazy and they told me I absolutely had to send it back. It tasted like a mountain dew soaked gummy bear, so tart and overly sweet and just with a weird after taste. They were accommodating of course and made me a new one.. but it was also awful. At that point I obviously felt too bad to send it back and just went margarita-less but it near ruined my dinner.. margaritas are really important to me.",0,0,0,Angelique L.,"Manhattan, NY",234,53,0
4.0,5/4/2016,"Food is a bit on the salty side but ppl are super nice there!Lunch is usually not so crowded, and the lunch special with a guac, entree, and a soft drink for $16.95 is not a bad deal!They also have great happy hours from 11:30-7!!",0,0,0,Vicky F.,"Tampa Bay, FL",147,484,295
