rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/17/2016,"The last time I spent my birthday in a mall, Giuliani was mayor and my Nokia phone stored, quite possibly, the highest score of Snake ever attained by any mere mortal.Fast forward ten plus years, and I would gladly spend an evening surveying the pies at Macy's Stella 34. Ask for the roundtable on the north-end, Fits a small group most comfortably. Prime views of both the restaurant, and the bustling lights of Herald Square.",0,0,0,Matt P.,"New York, NY",1299,395,51
4.0,10/15/2016,"My best friend and I arrived to the City at about noon. After a flight delay, we checked in to our hotel room, and decided to explore. Although, we were a bit tired from the 5 hour flight, we were also very hungry. Our hotel was near the Times Square area, so we knew it would be easy to find a place. Unfortunately, we are both very indecisive so we could not decide on a restaurant. After a yelp search, we came across Stella 34 Trattoria. Apparently, we were right outside of the business. (The entrance is through Macy's on the 6th floor). When we entered, we weren't greeted immediately, but once we were, the host that assisted us was not very welcoming- she ignored us to answer a phone call. Luckily, after we were seated, we were happy to see a smiling waitress come to our table. She answered all of our questions, and was very attentive. The ambience was nice, and the food was better than we expected. The decor is cool and the restaurant has nice views. We tried the Margherita pizza and the risotto balls, both were very tasty.",0,0,0,Tania P.,"Vallejo, CA",7,7,5
2.0,10/13/2016,"Great view of the Empire State Building within a few blocks of Penn Station, but otherwise falls flat compared to all the wonderful eats available. The service was extremely slow and the food was just mediocre.",0,0,0,Kimberly H.,"San Francisco, CA",166,851,11828
4.0,10/8/2016,"A bit pricey but good food. Lots of space so with our child and the stroller we didn't feel like we were upsetting the flow of anything. Got a chicken dish, lots of chicken on plate and they happily accommodated my no dairy diet. Friend got clam pasta he said really spicy but lots of clams. My husband got two appetizers both smaller than we thought they would be for the price ($15 salad that was tiny!). Food was quickly prepared and real fresh. Service was pretty good. We'd recommend it to others.",0,0,0,Lindsey L.,"Santa Cruz, CA",63,8,0
3.0,10/3/2016,"Stopped by Stella for Saturday brunch a couple of days ago. The atmosphere was nice and everything on the menu looked delicious. I had a difficult time deciding what to order. Alas, I made the wrong choice; I ordered the Eggs Benedict from the brunch menu and was so disappointed. The Benedict was served on a very thin, burned scone, the poached eggs were overdone and there was a scant amount of hollandaise sauce. The resulting combination was a very dry dish, flavorless dish. The accompanying shaved asparagus salad was pretty good, but it was lacking a bit of flavor (needed some lemon?) as well.",0,0,0,Ali B.,"Salt Lake City, UT",0,11,0
5.0,10/1/2016,Really delicious food (I had the squid ink pasta and it was excellent!). Modern and relaxing atmosphere. Great Brut Rose. Service was very friendly but a bit slow. I had to remind them to bring me my Brut Rose. But otherwise everything was great.,0,0,0,Mel Z.,"Manhattan, NY",1,53,43
3.0,10/1/2016,"Really liked this place for its convenient location (6th floor of the mid-town Macy's), bright and clean ambiance, and relatively modest cost. The food was pretty darn tasty, if not so creative (see below). The only minus is that the service was a bit slow, even if our server was charming. Overall, a great choice on a busy Friday night when lots of other options are booked.We began with the Napoli salad, which was delicious, splittable, and loaded with prosciutto. We also tried the smoked salmon appetizer, which we thought was small and not terribly interesting. Our entrees were the osso bucco made with lamb (!), very good but the accompanying vegetable purée came out like soup; and the eggplant, which was baked to perfection, but with a wholly uninteresting tomato sauce.For dessert, we had chocolate and hazelnut gelato (hazelnut was better), and the tiramisu.Unfortunately, we had to wait about 15 minutes for our cocktails to arrive after ordering, and there was a relatively long pause between the appetizers and entrees. But I server was smiling and cheerful throughout, which added something to the meal.I would definitely go back.",1,0,0,Jeff M.,"Silver Spring, MD",1,67,0
5.0,9/25/2016,"A delicious hideaway! I was a bit skeptical about a restaurant in a department store but we decided to try it because they promoted having many authentic Italian ingredients. We got there around noon and were seated right away, it seems very bright, light and airy with great views. The food was amazing, I had a pizza and my friend had an eggplant dish that he said tasted almost identical to this amazing dish he had in a small village in Italy last summer. Our waitress was very attentive and friendly without being overly around. I had the Diavola pizza and it was so good, definitely a knife and fork kind of pizza, lightly sauces and great cheese, topped with salami picante (we Americans know this as pepperoni). For dessert we had gelato while we finished our wine",0,0,0,Melissa J.,"Cincinnati, OH",12,14,13
4.0,9/18/2016,"Service was good but slow. Artichoke appetizer was delicious.  The calamari was basic. The eggplant entree was so-so. Personally I like a little more cheese and ricotta.  My husband enjoyed the Dorade fish, my daughter liked the seafood pasta but substituted linguini for the squid ink pasta. My stepdaughter enjoyed the Margherita pizza as well. The ambiance is nice for being in a department store.",0,0,0,Dori S.,"Barrington, IL",0,26,0
3.0,9/10/2016,"This place is in the same building as Macy's so don't get confused lol. The portions were just enough and not over-filling. Got the squid ink pasta with seafood and although I usually hate seafood pasta, this one was A-OK :)",0,0,0,Joanne M.,"FRESH MEADOWS, NY",318,141,0
5.0,9/9/2016,Beautiful place to stop by and eat like a superstar. The ambient is super cool and the staff is just wonderful. We tried many pasta specialties and everything was awesome. Next time I got visitors in town I'm coming back. Tip: ask for the specials. Fair price.,0,0,0,Ale M.,"New York, NY",108,35,39
