rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/25/2016,Amazing dinner and service!! We had the scallops and the filet both were amazing. My boyfriend of 9 years proposed to me here on Saturday may 21st so they will always have a special place in my heart.,0,0,0,Cindy S.,"Pittsburgh, PA",31,10,1
2.0,5/24/2016,"An ex new yorker. Went to my old hood. Lived on 69th street in the seventies. My wife and I went to TOTG for lunch last week. Space is great but the menu was very limited... we were hoping to have  a brunch menu... the choices were not great, so rather than leave (we met the new owners out front and they said they would buy us a drink) so we decided to split a cob salad.. Our waiter immediately arched his back, and we spent the next 30 minutes with someone serving our food with an attitude. The salad was meh... cobb salad's should be finely chopped, our's was not. We tipped the waiter way more than he deserved because in my life I worked for tips.  The owners did not buy us a drink.  I suggest, if you're in New York go to Resette on 45th Street... maybe one of the best meals my wife and I have ever had. BTW my wife is a gourmet chef as are my daughters.",2,0,0,C H.,"VAN NUYS, CA",0,12,0
2.0,5/24/2016,"Came for brunch with the girls. I think the reputation of this place is why we came, not exactly to be wow'd by great food. It's nicely located by Central Park. The place is quite large and picturesque actually. Staff were all nice and accommodating to our semi-large group. I opted for the non-alcoholic version of the Bellini which by other's account of the alcoholic version, I think the non-alcoholic version they made me was better tasting. The mimosas I think everyone who ordered it enjoyed.They do serve some delicious bread.  I ordered Eggs Benedict with a side of avocado. Others had french toast, flat bread, scrambled eggs. Overall, no one was blown away by what they tasted, it was just reg food you can get any restaurant.So if you want to have a great tasting brunch with many options, you can find it better and cheaper elsewhere. But if you want the experience of dining here and taking pictures, then Tavern is your place.",3,0,0,Kemi A.,"Brooklyn, NY",189,523,331
5.0,5/20/2016,"I love this retaurant, It brings back great old memories and makes great new memories.",0,0,0,Food L.,"Kallaroo, Perth, Australia",0,5,0
5.0,5/20/2016,"My husband and I went there last Friday evening for dinner. The tavern was packed, BUT STILL their service was amazing. Their Seafood Bouillabaisse/Fisherman's Stew was better than most that I tried at Marseilles, the origin of seafood bouillabaisse. The salad was so refreshing. Cheese platter was generously portioned with great choice of cheeses and yummy wild honey. Always fantastic times there.",0,0,0,Grace C.,"New York, NY",67,28,24
3.0,5/20/2016,"Great Location on a beautiful day,  food was good,  but the service was fair.. Nice dessert menu..  They didn't have a large selection of appetizers.. Overall  A Good Experience..",0,0,0,Joey M.,"Round Rock, TX",1,91,174
4.0,5/18/2016,"We were walking in Central Park the day before Mother's Day about 11am or so.  We came upon TotG.  Since we were starving and had heard so many people talk about either eating there or not getting a chance to, we decided to see if they could fit us in.They could!  But only in the bar.  The brunch buffet was booked up and there weren't seats elsewhere.  We took what we could get!  Even sitting in the bar was quite nice.  The 4 of us decided to all try something different and share bites.  We ordered the smoked salmon eggs, eggs benedict, brioche French toast, and ranchero flatbread.  All 4 breakfast options.  We also ordered 2 sides of bacon, which the server made sure to let us know it would be plenty for all of us.  He even offered to get some ultra-quick service on 2 more plates if we decided it wasn't.  It was plenty for 4 people.Just to get this out of the way... THE PLATES OF BACON COST FREAKING $16 A PLATE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  That deserves the big letters and excessive use of exclamation points.  Where on the planet do you pay $16 for a side of bacon?  Here.  That's where.  And we paid twice that for 2 plates.For $16 a plate, that side of bacon better be the best stinking bacon you've ever eaten.  It was.  Wow.  It was the single best item any of us had.  It was melt-in-your-mouth amazing.  To steal/morph a line from Cher in Clueless... ""I am totally butt crazy in love with the Tavern Maple Brown Sugar Bacon!""We've eaten at plenty of high-end places around the world and, even though we aren't even vaguely close to being wealthy, know you sometimes need to pay for the experience of wonderful dining.  However, dropping over $100 a couple on breakfast food was painful.  Very painful.But the bacon soothed the pain.  Did I mention the bacon was good?",0,1,1,John L.,"Orlando, FL",68,319,119
5.0,5/16/2016,"I absolutely love this place. My boyfriend and I had a very romantic dinner at this restaurant. Food was great! Try their filet mignon and their carrot cake. They are amazing! The food was a bit pricey for the portion, but it was totally worth it, especially the romantic ambiance and the great service.  I will definitely go back when I get a chance. 5 stars for this restaurant!!!",0,0,0,C H.,"Queens, NY",3,9,0
4.0,5/16/2016,"Our experience at Tavern on the Green was better than expected. The atmosphere was beautiful and relaxing. The wait staff was pleasant and helpful. The food was delicious! We both ordered the filet mignon. For dessert, we ordered the creme brûlée. They even wrote a message, ""Happy Birthday,"" for my friend's birthday! What a great experience and end to our first day in New York!",0,0,0,Jennifer B.,"Clinton, IN",0,8,8
4.0,5/5/2016,"The service was great, the day was amazing and most important the food was perfect. My only criticism was cleanliness, the water glasses were scratched and mismatched, the table bases were dusty, and the server station next to me was chipped and looked unpolished. For that money I expect more attention to details especially after reopening. But in the end the most important part was the food and people and that they did with excellence.",1,0,0,Sarilyen - Sadi W.,"Las Vegas, NV",275,8,0
