rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/3/2015,"This place is one of those spots that makes this neighborhood worthwhile to visit, but it's not quite the mind blowing spot that makes you track out to this part of Brooklyn. Fried Chicken and Waffles.. if you're here, it's a MUST!! I came here with two friends, one got mussels, the other got the steak... let's just say that its a good thing that i got three pieces of fried chicken... I like this place A LOT! but I would never get on a F train just for this.",0,0,0,Jinny J.,"Ann Arbor, MI",15,129,0
4.0,6/1/2015,"Go here. Get the fried chicken. Be ready for a long wait, if you come during prime brunching time. Try not to let the crowd bother you, or maybe even the pretension from the hostess who will laugh when you ask how long the wait will be for a table for 4 at 1:30 on a Saturday afternoon (haha). But seriously, in the end it will all be worth it.I've never had a bad meal here so even the french toast won't let you down (if you go for that sweet brunch thing), but trust me, if you like fried chicken, you should get the fried chicken.-bPS: Fried chicken ...",0,0,0,Bruno A.,"Brooklyn, NY",0,5,0
4.0,5/30/2015,"I finally made it to Buttermilk Channel.  Friends and family were in town and arrived in time for breakfast.  I decided on Buttermilk Channel since they open at 10 am.  We were a party of 7 and were seated right away, at the bar.  A few had scrambles, 2 had pancakes, I had the fried pork chop with cheese waffles with a Bellini and hubby had the burger and fries with a long island iced tea.  Everything was great!  I will try the pancakes next since those who had them said they were wonderful.  The portions are large, hubby and I both had leftovers.  I've always read about the long wait but it seems if you arrive early enough that won't be an issue.  The pricing is reasonable as well.  This is the least expensive brunch we've had in months, but we did only have 2 cocktails (1 each).",0,0,0,Nia L.,"Brooklyn, NY",15,123,308
5.0,5/30/2015,Glad I came. It was for my mother's birthday. Their buttermilk pancakes is one of the best Ive ever tried. Along with the pancakes I had scramble eggs with spicy sausage and hash brown. Very tasty.  I really enjoyed this place. Great breakfast spot for the summer.,1,0,0,Patrick K.,"Jamaica, NY",57,23,3
5.0,5/27/2015,"Great brunch spot, I can only review for this one time I was here, but it was on point. It was crowded with a line for seating, but we were able to snag a seat at the bar since a couple people were leaving when we arrived. No wait! No complaints about that.Food was good and they had espresso too - nice to have a good cappuccino after eating. I would like to come back at some point to eat from the regular menu, but I have moved since and it is not as close as it once was.Keep up the good work.",0,0,0,Master S.,"Brooklyn, NY",2,10,0
4.0,5/27/2015,"Amazing brunch especially for an engagement brunch celebration. Though I recommend you getting there a couple of hours beforehand to make a reservation. When you get in, I recommend the sparkling rose and short rib hash. Delicious.",0,0,0,Jerry W.,"Elmhurst, NY",9,3,0
5.0,5/25/2015,This place is so cute and trendy. On a Sunday expect a hour plus wait but trust me it will be worth it. I had the pecan pie French toast and smoked bacon that was so yummy. My stomach thought I was eating desert the French toast was so sweet. The bread was this crusty on the outside and soft on the inside piece of heaven in my mouth. The drinks are good as well. I had a glass of wine and a Bellini. I really love this new Brooklyn :),2,0,0,Davone M.,"ARVERNE, NY",618,179,169
2.0,5/24/2015,"Ehhhh I don't see what all the hoopla is about this place. We are in the era of brunch. Damn near every restaurant is serving up fried chicken n waffles and since my metabolism is slower than molasses, all I can do is compare it to what I had in the past which this place is at the bottom of the list. Don't get me wrong it's a nice charming spot and the food is alright but it has been awhile since I been there and probably won't go back.O and the price was a bit on the high end as well.",2,2,1,Danessa D.,"Brooklyn, NY",55,123,230
4.0,5/24/2015,This is a great Brunch restaurant!! The food is delicious and the decor and atmosphere is just as fantastic!! The service was wonderful!! Had a great time here with my family yesterday!,0,0,0,Amanda R.,"New York, NY",0,11,21
4.0,5/22/2015,"Everything was amazing, cocktails through food. We had both barbecue and iced oysters, house pickles, the St. Louis Ribs and then the lobster special and chicken and waffles. Finished our meal with the pecan sundae and enjoyed both cocktails and wine throughout. We truly enjoyed everything and our waiter, Noah, was great. Offered recommendations and his personal choices. One draw back, be careful how late you sit outside - we saw a few furry creatures make an appearance. Otherwise 5 stars.",0,0,0,Sarah M.,"New York, NY",2,6,5
5.0,5/19/2015,Love the chicken and waffles! Love the pecan pie sundae! LOVE THE POPOVERS! Also they offer an entire menu for vegetarians!,0,0,0,Sean N.,"Brooklyn, NY",0,28,5
3.0,5/18/2015,"I have only been here 2x. I know, I know - Beyonce has eaten here ... I just don't *get it*. It was fine, perfectly good for brunch - but a 5 star, must go brunch spot? Nawwwwwwwwwww. Buttermilk Channel's brunch food/selection is equivalent to the myriad other spots around Brooklyn - I do not think it is a stand-out.",3,2,0,Fazeela S.,"Brooklyn, NY",205,341,350
4.0,5/18/2015,"Cool neighborhood brunch spot. A very hip and young crowd. There was a line out the door when I arrived, but dining solo has its perks and I immediately found a seat at the bar.I ordered the Banana Walnut sticky bun and fried pork chops with cheddar waffles.I was really disappointed with the banana wanly sticky bun. It didn't taste anything like banana and had, like, one walnut. It was dry and unremarkable so I didn't finish eating it. The pork chop with cheddar waffles was much better. Careful when it arrives because it is deep fried and very hot! The breading on the pork chop was flavorful and delicious. The pork chop was moist and tender. The cheddar waffles were good, but not particularly cheddary.The service was efficient. The staff behind the bar was very busy. It was actually pretty fun watching the staff pour mimosa after mimosa. Every server had their own style.",1,2,2,Casey S.,"San Francisco, CA",194,390,232
5.0,5/18/2015,"So good. No loss in quality over the years... the food is actually better than ever. Duck Meatloaf is pure tastegasm and the fried chicken isn't talked about enough, just because the place is so well rounded. Went the other night and for the first time ordered the almonds as an appetizer... and we got them again for dessert. Always lovely service too. They hire genuinely nice people and it shows.",1,0,0,Brad E.,"Brooklyn, NY",103,10,0
4.0,5/18/2015,"This place has become a BK brunch fav for me!  Although you must prepare for a pretty lengthy wait (due to its wide popularity), it's worth every second. I am a sucker for the pork chop and cheddar waffles!  The pork chop is perfectly seasoned and coated, baked to perfection!  Only a butter knife is only needed to cut this ample sized chop.  The cheddar waffles have a wonderful subtle flavor and not overbearing, topped off with drizzles of authentic maple syrup tastes totally dreamy.  The service is wonderful and warm and the bell-inis are on point. The five times I have dined here, I get the same meal, but have partaken in their homemade sausage and pecan brioche French toast is heavenly! Enjoy .....",0,0,0,Shannon C.,"Crown Heights, Brooklyn, NY",22,28,1
4.0,5/16/2015,"We decided to have a early triple date here for brunch on a Saturday. Since you can't make reservations, we were expected to wait for an hour and more. However, when we opted to sit outside, we were seated immediately. Good thing the rain clouds cleared out.We were really excited for everything on the menu. The boy went for the short rib hash and I picked the ABC grilled cheese. The hash was delicious! It was cooked well and the The apple slices kept everything moist while the light cheese kept everything between the bread. There was also enough bacon to fill me up. We wanted to order the toast to share, but glad we didn't. Because we had food coma shortly after.",1,0,1,Amanda L.,"Brooklyn, NY",12,350,0
