rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/23/2011,"I have Celiac Disease and went to dinner at Nice Matin specifically because they are a member of the GFRAP (Gluten Free Restaurant Awareness Program). I ordered from their gluten free menu and was sure to tell my waiter that I had a ""SEVERE gluten allergy"" and to please relay this to the chef.They served my dish and I had already eaten 4 bites of it when my waiter came back and said to stop eating it because they made a mistake and given me one with gluten in it. UH-oops??Of course my dinner was free.. I mean, because i didn't eat enough of it to pay for it anyway. The manager said she ""was very sorry"" and that ""it was the cook's fault"". I was not offered anything else.But the point is: Nice Matin needs to retrain their staff before this happens to someone else otherwise it's really not okay to advertise that they are prepared to accommodate those with gluten allergies.",1,0,0,C E.,"New York, NY",0,7,0
1.0,10/16/2011,"Service was pretty slow. Coffee was terrific. The spicy lamb scramble was alright. The Croque Monsieur was good. Both were light and not too filling which was great because it is a shopping day. Server said she gave us the last of the ketchup and hot sauce in the house. What's up with that? I don't know about any bread basket.  I hear it's good.  However, when I asked the server if there was any bread, she replied, Why, did you order some?Lastly, she came around only once and got our order wrong.  We didn't get the berries with yogurt; which suited us fine because the place sucked anyway.",1,0,0,Terry H.,"Honolulu, HI",502,234,5785
5.0,10/7/2011,"A fabulous NYC brunch! The Artichoke and Leek Frittata, which is topped with creamy ricotta and gratings of fresh romano, I highly recommend. As well as a side of meaty, griddle-cooked bacon. The pan-sauteed potatoes are cooked with red and green bell peppers, which impart tasty flavor. Everything is perfectly fresh and not a bit greasy. Service is speedy, despite a busy brunch crowd. Staff is young, friendly, competent, and attentive. Delightful brunch spot. And the outdoor seating is lovely!",0,2,0,Lilly Quinn Q.,"New York, NY",18,103,56
4.0,10/5/2011,Since my UWS lunch was so bad I needed redemption with a decent meal! Called my uncle who lives up there and I said were can I get decent french food and a good martini.Nice Matin like the Nice newspaper he said. Big bar and good food. What was promised was delivered. The martini's were perfect (with the usually NY prices) and food was excellent. We started with the crispy sweetbreads which were prepared so well. I had the dish of the day which was braised lamb shank and the meat just fell off the bone and my lady had the streak and frites. It was not usual flank or skirt steak it was NY strip and was excellent.,0,0,0,Pete R.,"Brooklyn, NY",45,241,25
3.0,10/3/2011,"Frankly, I found our meal disappointing.  It was good, the bread wonderful but---at the end of the day---the restaurant had a sort of ""bustling family place"" feel.  Everything was fine, and the French-bistro spirit clear and yet nothing was really exceptional at dinner.  That said, breakfast IS extraordinary.  Yummy coffee, bread, egg-dishes.",0,0,0,Laura B.,"New Haven, CT",7,69,4
3.0,9/17/2011,"I had the espresso cocktail and chicken paillard. I chose the latter because of a photo on this website. I think the photo looks better than what it is. It was nice overall but not 'wow' special. The drink was nice, outdoor space is nice too. The bill was $59 for Poached eggs (over $13), Chicken Paillard (over $16), espresso cocktail martini ($11) and orange juice.",1,1,1,Daniyar T.,"Manhattan, NY",33,21,5
4.0,9/6/2011,"I read the Yelp reviews carefully before booking dinner for six through OpenTable. They were quite helpful.First of all, it's a lovely room, but a little loud---more festive than oppressively noisy, but not a place for quiet conversation. The servers are well-trained and attentive without hovering. On to the food: The yellow heirloom tomato soup was without much flavor except the flecks of basil. It lacked acidity, so the tomato flavor wasn't quite there. Disappointing. The bread that accompanied it was excellent, though.My sole milanese was delicious. Perfectly portioned, fresh, sauteed without greasiness, and covered with an arugula salad featuring nectarines, orange sections, endive, and a light dressing. My son's hanger steak was perfectly broiled with a nice sauce. The pommes frites were exemplary. The rest of my party thought the desserts---a tarte tatin and a fruit cobbler---were wonderful. All in all, a decent value and a nice execution.",0,0,0,Richard R.,"Dover, NJ",55,88,22
1.0,8/31/2011,"I love almost any French bistro, and stopped by here with a friend for a casual weekday dinner.  What I got was the Tomato Tatin, which was soggy (ew) and not very good.  Followed by the hangar steak that was so overdone and tough it was inedible.  My friend ordered the lamb, only to have it served over an ice cold mish-mosh of stewed vegetables (gross).  The staff was great, polite and helpful-but the food was awful.  The highlight of the menu was the arugula salad with fennel...that was great.  The rest?  Well, we passed on the free dessert.  Could have just been our menu choices, but I dont know that I'll risk going back for that price point.However, if you are looking for a 30 page wine list?  They have it here.",1,0,0,Patience B.,"New York, NY",8,6,0
2.0,8/27/2011,"If I could sum up this place in a few words, they'd be ""mediocre, pretenious UWS restaurant."" Boyfriend and I ditched some lame party and walked down the block hoping to grab some grub with cute outdoor seating. He had pre-fix menu with sweet corn risotto, seared tuna steak, and a frozen mixed berry pudding dessert with almond biscotti and vanilla ice cream ontop. I had the mussels, meh. Not worth even going into. Both entrees, tuna and mussels, were left under the hot plate for too long and were dried out by the time it got to us but the sweet corn risotto and dessert were very yummy. One thing of note, our waitress was fantastic. Her service was impeccable. The host, however, was not. So this place would have gotten 3 stars had the service been better overall but way to go crappy host, way to make me knock another star off.",1,0,0,Diana C.,"NY, NY",6,45,3
5.0,8/27/2011,"Great food, great service, great atmosphere. We had to wait for our table so grabbed a glass of wine at the bar (huge selection btw) I can't remember if the bartender told me if they had a cellar or not... But any who, she knew what she was talking about and had some pretty good suggestions. As an app, the gnocchi rocked!  There is only one other place in the city that comes close.  As an entree, I had the duck, and just thinking about it now makes my mouth water. It was paired with poached pears and cherries and super succulent. When you have good food like this, the price doesn't matter. Not that it was super expensive or anything... I actuallly think it was pretty reasonable. They're on the list for restaurant week, so check em out for lunch (the duck isn't on the menu though).",0,0,0,mare a.,"New York, NY",0,12,0
2.0,8/8/2011,"I've only been to Nice Matin for brunch. It was a hot and humid day, so naturally there was a super long wait to sit inside. We decided to snag one of the outside seats and deal with the heat...not a good move. I am not sure if the wait staff was also trying to circumvent the heat by avoiding the outdoor customers, but we were literally wondering whom we had to screw to get some service.If we get beyond the horrendous service, the food was pretty good. I had their open-faced Croque Madam, which was very good. One of the better brunch dishes I've had in the city.  The fries were good, but the potatoes lacked crispiness, and were not very flavorful.I'd like to try Nice/Matin's for dinner or drinks at some point, but they would definitely need to step up their service to win a repeat customer.",1,0,0,Chris L.,"Seattle, WA",92,65,29
