rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/28/2014,"Restaurant Week 2014 (Dinner) On the simple scale of ""Not worth it"" to ""Worth it"" --Appetizer - Salmon Maki Roll: your standard, no-nonsense roll with avocado and thin slices of green apple. The light (very mildly spicy) red sauce drizzled on the bottom of the plate did add a cool flavor to it. Still, not worth it.Entree - we ordered the Grilled Catch of the Day and the Artic Char. The Artic Char was clearly the winner of the table. Plump, seared on one side to oily crispness, and cooked to medium-rare. Definitely worth it (if you get the Artic Char, that is).Dessert - Mocha Panna Cotta (gluten-free) was SO WORTH IT. I never thought some cream, milk, sugar, and jello could come together in such beautiful shape and flavor. This panna cotta with raspberry sauce and white yogurt pretzels was unforgettable.  Overall: Go for it! Even though it was a busy night at the restaurant, we were attended to promptly, and our dishes came out surprisingly fast after we ordered. I also realized back home that the dishes on the restaurant week menu didn't exist on the regular menu, so knowing I tried out something unique at Atlantic Grill was also satisfying in hindsight.",1,0,0,Kathy Y.,"Manhattan, NY",27,122,86
4.0,2/26/2014,"I've come here a few times for brunch and once to the UES side location for dinner. The food is consistently good and the ambiance is pleasant, although at times it gets loud.The eggs benny is good, and so is the french toast (vanilla poached pears and raspberries, yum!) They take reservations and can accommodate larger parties. They also give you a complimentary drink with brunch and an amazing basket of fresh baked goodies.Solid brunch choice on the UWS.",1,0,0,Nikki A.,"New York, NY",267,500,31
5.0,2/24/2014,"I had an end of year team dinner with my coworkers. It was a great experience to be Atlantic Grill. Food is amazingly good! Oyster is very fresh and tasty. Steak is unexpectedly delicious in this seafood place. I am really glad that my end of year event happened in this place. Upscale and classy interior design is beautiful. All my teammates were very satisfied with the service and food. Everybody left with a smile on face. 3 courses-It costs around $100 per person. Tips: This place doesn't require any dress code. Business casual is my recommendation. As it is closed to Lincoln center, most of the customers are dressed up formally for pre theater dinner.",1,0,0,Phyll Y.,"Englewood Cliffs, NJ",17,38,215
4.0,2/24/2014,"I'd give it 3.5 stars if that were an option.  The food is decent, but nothing to write home about.  I loved my waiter - whose name, according to my receipt, is Jordan Z - and I loved the white roll that came before the meal, but otherwise I was unimpressed.  Our table was about 2 inches away from the tables to our side.  I started with some sort of sushi roll appetizer.  I think it was a special roll for restaurant week.  Eh.  Then I got a glazed salmon, which was good, but nothing special.  Then we had chocolate mousse cake.  It was kinda dry and lackluster.  I likely won't be returning any time soon,",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
4.0,2/18/2014,I have been to the sister location on the UES and have always enjoyed my dinner experiences. I came to this one for Valentine's Day and this location is a lot bigger however the service and food is just as great as the UES location. The food was fresh and the service excellent.,0,0,1,Isabel J.,"Sunnyside, NY",867,1528,1388
3.0,2/17/2014,"We ate here while on a trip to New York. We did research before we left to find some super cool places in NYC. This has a nice atmosphere, the food was delicious, and they were good portions, our server however lacked personality. He just wasn't that friendly and didn't really make suggestions or offer tips unless we asked him specifically. Would visit again if we are in the area, but will hope for a different server.",0,0,0,melissa T.,"San Jose, CA",0,27,5
5.0,2/16/2014,Ordered a little bit of everything and it was exquisite. Presentation was good and the taste was beyond my expectations.,0,0,0,Chun C.,"Rego Park, NY",37,37,173
4.0,1/6/2014,"Beautiful setting at the holiday season 2014. Attentive, non intrusive service, and delicious food appetizing to the palate and the eye. A great meal for fish lovers and those who aren't. One among us enjoyed the lobster bisque and Brussel sprouts. Thumbs up for all.",2,0,0,Donna Z.,"Chappaqua, NY",4,19,2
5.0,1/4/2014,My friend and I visited this restaurant last evening before going to the symphony.  The staff checked with us to make sure that we would be at the Lincoln Center on time.  The food selections was excellent with mostly seafood cooked or raw.  My friend had lobster and she really enjoyed it.  I had excellent cod.  After dinner we enjoyed a cheese plate with an excellent selection of four cheeses.The staff was very courteous and knowledgeable.,0,0,0,Richard L.,"Nacogdoches, TX",6,216,0
4.0,1/2/2014,"Cuzzo lives 2 blocks north of Atlantic Grill so he prefers this spot as his go-to brunch to meet up with the fam-a-lam. They are kid friendly so that's a plus, even the Audis of strollers can freely manuever around the dining area.It's a safe bet. I enjoyed the salmon burger looks  like our party enjoyed their order. Fries were crispy and not oily at all. Only gripe. Parking can be scarce and super expensive in the area.  It's the UWS. That's to be expected. Better to cab it or ride the iron horse.",3,1,1,Michelle B.,"Oakland, CA",775,378,460
2.0,12/24/2013,"What Happened?I used to love this place.  Last night the service was so poor- we waited long for our drinks. The waitress literally SCREAMED the specials at us before running to her next table. We had to ask twice for bread.  She then grabbed our dishes before we were finished.  Terrible. And - it was supposed to be a lovely, romantic diner. We had  just got engaged!  Boo Atlantic Grille!",0,0,0,Patricia F.,"Manhattan, NY",0,12,0
5.0,12/19/2013,"I work close to this location, and have come here numerous times for lunches with coworkers. Food and service is exceptional. But I would except nothing less for the location. The prix fixe menu is a good deal for lunch too. You should definitely consider coming here for seafood is you are in the area.",0,0,0,Cheryl M.,"Bronx, NY",0,10,0
3.0,12/17/2013,"We have returned 2 more times since my review and this place is a headscratcher. Let's start with the food. The food has improved. I ordered the grilled trout and they provided a lemon with it (finally). The halibut special was very delicious. I do not remember what sauce they used but I wish I did. The complimentary soup in a shot glass is no longer a blood pressure spiker as they eased up on the salt. The service on the other hand has not improved. They no longer make you wait 10 minutes after clearing your table to give the dessert menu. They traded that improvement for other issues. The complimentary shot glass soup was ice cold. The woman carrying it should check before handing it to people and should feel it is cold when she does. The appetizer and entree timing were way off. Once, our appetizer just arrived and 30 seconds later the entrees arrived. The man with the entrees just stood there for 2 minutes staring at us then announced himself with an ""eeeeehhhhhh."" I had no idea how to reply to an ""eeeeeehhhhhh"" but I saw he was holding 2 dishes that were the same and since we both ordered the halibut we figured he was for us. We had to ask the manager to confirm. He then came over with 2 empty plates and tried to find room in our very crowded table for them but he gave up and left with the plates. I had no idea what he was trying to do. Our server came by with coffee and then had to ask us if we ordered coffee, but we did not. Good to see he could keep track of what went where. On our second visit, the server was not listening to our order. She interrupted us a couple of times. I tried to order the special of artic char but was told it was no longer in stock. There was no communication to tell the servers when it ran out. I got my hopes up since I liked artic char and had to find something else. Overall, the service is not bad but you can see there was poor communication between the staff and some staff members were not working. I have no idea where to categorize the ""eeeeehhhhh.""",0,0,0,Rod B.,"FOREST HILLS, NY",12,229,0
