rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/30/2017,"Tao Downtown is a gift to the NYC nightlife experience. With this gift you get a large, well adorned space, men and women dressed to the nine, beautiful staff, good food, good music and an indescribable energy.The skinnyMake sure you make a reservation to open up this gift if you plan on dining on a Saturday (I have only been here on a Saturday). Let me put it this way, make a reservation a week in advance, otherwise you'll be eating dinner at 12:00 am. Even with that reservation you should still expect to wait a few minutes when you arrive. Remember that good things come... Idiom, applies here. Expect some welcomed distraction from your table guests with occasional people watching (I mean, this place is packed with beautifully people) and many times you'll just stop to take in all the grandeur of the room. Food was pretty good, which was a pleasant surprise given that it's such a grand restaurant with so much alreadu going for it. They could have easily served mediocre food and get the same amount of patronage, but mediocre it was not! This gift comes wrapped in a large shiny box with red bottom and a grey tie! It keeps on giving and you can't help but love it!",0,0,1,Toni M.,"Brooklyn, NY",122,51,167
5.0,8/28/2017,"I went to this location for the first time Saturday night, well sunday morning, lol. It was about 1:30 am when we were seated (kitchen closes at 1:45am). The Chicken Satay and Chilean Sea Bass appetizers were delicious! Omg, I wanted to eat all the pieces. For my entree, I had the grilled rare tuna and a side of jasmine rice; it was very tasty. This will be my go to location for Tao, the uptown location has lost its luster and has room for improvement .",0,0,0,Alicea P.,"JAMAICA, NY",16,35,30
5.0,8/27/2017,Well we got there pretty late and they still accommodate us with the tables we asked to be seated in. Of coarse Tao is a very wonderful place to dine and wine anyone but yesterday they made it special and surprising for my birthday girl. I love your staff they are one of the most wonderful bunch of people and I would always choose this Tao downtown. Food as always very tasteful and mouth watering. Thanks for a great night,0,0,0,Tesheon J.,"Queens Village, Queens, NY",184,30,55
4.0,8/26/2017,"This is a pretty dope restaurant . The ambiance and food is pretty good. The ONLY issue I had was , I asked the waiter if I could have JUST noodles and chicken. He recommended the chicken pad Thai. As he said it only consisted of Noodles and Chicken. Turns out, it had nuts, mushrooms and all sorts of surprises in it ! I ended up scraping all of those things off and ate the noodles and chicken only. Tasted ok, But that could've gone very bad for someone who is unfamiliar with the dish and has an allergy.",1,0,2,Amanda B.,"Brooklyn, NY",81,171,24
1.0,8/25/2017,"Overpriced mediocre food. Service is terrible, they are understaffed and try to prolong your meal so you keep ordering their overpriced drinks. Many dishes are not worth their value and are items you can make in your own kitchen for pennies. Never again",1,0,0,Ray F.,"Manhattan, NY",170,1,0
5.0,8/20/2017,Made reservations for dinner with a few friends. Unfortunately they will not sit you until your entire party has arrived. Similar to many restaurants. Every one from the hostess to the servers were very pleasant. Food was delicious and the service was quick. They even payed attention to the note on the open table reservation which stated it was my bday celebration and brought out a specially decorated desert.Decor and ambiance is very sexy.,0,0,0,Jeanette C.,"Queens, Queens, NY",2,23,39
5.0,8/19/2017,"I was a little hesitant coming here for restaurant week after some of the reviews but EVERYTHING was superb!! The food, the service, the atmosphere was all incredible. We ordered the tuna appetizer, the spring roll appetizer, the Mongolian beef an salmon entree, and the match creme brûlée and sorbet for desserts.First everything was AMAZING. The tuna app, the Mongolian beef, and the match creme brûlée were standouts. The tuna on crispy rice was just enough for an appetizer portion and very fresh. The Mongolian beer had a little bit of heat to it and was cooked to perfection. The waitress said the meat would be cooked well/and completely through but to my happiness it wasn't and came out a perfect medium rare. Lastly, the match creme brûlée was unique and delicious. It definitely tasted of green tea and the dish was expertly executed. I would recommend to anyone- especially for restaurant you can't beat the value of the meal for the price!",0,0,0,Gianna M.,"Jacksonville, FL",320,13,24
5.0,8/19/2017,Yes expensive place but top food. The sautéed Sea bass and warm chocolate cake was top.. my 2md visit and I recommend you visit to experience...,0,0,0,Khaled E.,"Sarasota, FL",23,60,35
4.0,8/17/2017,"I came here for restaurant week because I hear it's a popular place to go and I wanted to try something different for date night. They don't open until 5 which I failed to pay attention to. It's huge inside, the decor makes you feel like your in another world. I have the spicy tuna, vegetable spring roll, and the Mongolian beef. Everything was delicious. The Mongolian beef was flavorful, it brought out a different sensation. The meat was tender and soft. I had the chocolate cake for dessert which paired perfectly with the ice cream. I would love to see what the club is like here.  Definitely will return. It's an upscale vibe so dress to impress.",0,0,0,Melissa H.,"City of Orange, NJ",24,57,47
2.0,8/16/2017,"I wanted to take my friend out for his belated birthday dinner and made a 7:30pm reservation in advance for this place.  I have eaten at their other locations in the past (Midtown and Meat Packing) and have had a pleasant experience and figured upscale Asian is perfect to choose this place.  I used Open Table to make my reservation and Tao requires you to make a reservation using your credit card, it would charge you if you cancel prior to 24 hours notice. I knew I was sticking to it so I did it.My friend arrived 5 minutes earlier than I and they told him to go to the bar to wait for me so that when I arrived we would be seated.  I arrived at 7:32 pm and they told me to go to the bar to wait and they will text me when my table was ready.  I asked how long and they said like a few minutes.  We sat at the bar and for 20 minutes we waited.  It was time they basically gave us to order one of the $19 cocktails on the drink menu.Which we did since we knew we were planning to drink anyway. Tactic - I know because I actually manage 3 restaurants on the back end.We were summoned by the hostess and some girl walked us (slowly) to the table where it is the type you have to pull out for someone to sit on the inside - the girl who walked us to the table threw the menus down and walked away so I pulled my own table out to get in.We ordered 5 glasses of wine / 2 appetizers / 2 entrees for our meal.Why did I give it a low rating? Because I ordered a sushi roll and I reviewed the ingredients on the rolls because i have an avocado allergy so it's easy to read the ingredients as they state if there is avocado on it.  I picked  Chef Yoshi roll which is $21.  What I got was salmon / tuna and avocado in a roll so small - it is equal to a $5 sushi roll you find at those Chinese people owned sushi restaurants all over NY.  I informed the waiter that I am unable to eat it and told him I had a food allergy - he said ""Well you didn't tell me you had an avocado allergy and salmon rolls always come with avocado"" - I told him no they don't and the ingredients are not listed. He asked ""what do you want me to do""? I told him to just give me a menu and I ordered another dish.Overall - our bill came out to $190 for Chicken Pad Thai / chicken gyoza / Black Fried Rice and Wagyu Beef yakitori. There were 5 glasses of wine.I waited not to write a review because I felt like it was not that bad - but to be fair - I work in hospitality and these are the points that Tao's staff need work on:1. My reservation was for 7:30 - if we show up on time and there is clearly available tables don't make me wait at a bar for time to buy a drink because I have to get home to family and that's why I set a time for a reservation2. If you have wannabe models / actresses as people walking you to the table - at least someone who knows how to walk in heels, walks with a bit of step and pulls the table out for me.3. My food allergy is my issue and I don't have to announce it to the world because it's not something I have to steer clear of lots of foods for.  But seriously Sushi handrolls do not automatically come with avocado - Japan can attest to that so the waiter was a jack ass for blaming for me not being able to eat an over hyped food item - saves me on spending  on avocado toast anyway.4. If you're going to be presenting mediocre asian food with over marked up prices - at least give the diner an experience they can enjoy with better staff.  I would be happy to spend $500 as long as the people were pleasant.",3,0,0,Jaime D.,"New York, NY",14,91,28
