rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/2/2016,"Fries are terrible, tasted nothing like expectations. The breakfast burrito was hard, and not tasty. I ordered the steak and eggs. The steak was very small and already sliced ($23). We were served room temperature water Everything was overpriced and not very good.",0,0,0,Nicholas M.,"Altadena, CA",0,3,1
5.0,12/31/2015,Went in for lunch....had the burger and it was really good.  Asked for steak sauce on the side which they make their own and it was very tasty.  Had the Parmesan Fries as a side which are good but there is an up charge for those.  Will return in the future.,0,0,0,Michelle S.,"Woodstock, GA",0,4,0
1.0,12/30/2015,This was by far the worst breakfast experience that I've had in New York City. They seated me right away and then took 10 minutes to send a waitress. When she finally showed up they brought me cream with dirt and hair floating on top. When I tried to get the waitresses attention for fresh cream she saw me and turned away. It was conveniently located to where I was staying but I would recommend staying away. And by the way the prices are very high.,0,0,0,Kirk J.,"Alexandria, VA",0,6,0
1.0,12/29/2015,"We had made reservations for our party for Christmas night . We arrived 30 minutes early and asked to wait by the bar for our table which would be available in 10/15 minutes. We ordered our drinks ,four which were delivered in a few minutes another was not when asked the bartender said it would be  a another minute or so . We were told our table was ready so all of party went to our table ,with our last member still waiting for their drink. It appears that the bartender was in training and had to ask another one how to make the drink,but he was busy filling other orders, five more before being delivered. We   were waited a  few  minutes to give our menu items which were moderately priced the restaurant was almost full . We waited an hour for our meals . Our waiter never stopped by to tell us of any delay or drinks while we waited. Finally after requesting our meals it was an hour 15 minutes . By this time half the restaurant was empty our food was hot and was tasty. One item which was an extra was not delivered. Again no waiter was seen walking by to ask anyone for service. We were frustrated and finished our meals and no sign of a waiter, finally he came and asked if we wished dessert and we declined asking for  our check and a doggie bag. By this time only two other tables and ours were filled by patrons ,10 more minutes no check. The waiter came by 5 minutes later still no check. Ten minutes later he shows up with 5 cookies and apologizes. We left leaving a two dollar tip for $140 meal, very disappointed with this place!!",0,0,0,Jt R.,"Chicopee, MA",0,35,30
1.0,12/28/2015,"Came here for lunch with two friends. We each ordered something different and we barely touched any of the food. The food was mediocre but pricey. The service was even worse- our waiter was slow and standoffish. We rarely saw him during our visit unless we flagged him down. Upon paying for the meal with cash, our waiter took an unacceptable amount of time to return the change. Overall, a very disappointing experience that ruined our meal. Wish the food and service had been better, but we know not to return.",0,0,0,Jacqueline D.,"Seattle, WA",697,196,196
2.0,12/19/2015,"AWFUL SERVICE / NICE DECOR/ OVERPRICED FOR THE QUALITYI could not be more dissapointed with my experience at Lexington Brass. After checking out the lunch menu online, I made a 1:30 reservation for my wife and I. We get there and were told they arent serving ""lunch"" until 4:30. Lunch is not at 4:30. I dont care what city you're in or how late you're up. The brunch still had a couple of non-breakfast-type options, so we stuck around anyway. The decor is very nice, but the tables we sat along the window leave you so close to the strangers you're sitting next to, that it rules out any chance of a comfortable or intimate meal.Our waiter was a 30ish male. This is where the experience fell off a cliff.  In my 30 1/2 years of life, this was by far the worst service any waiter has ever given me. He was completely indifferent and ineffective. Its like he was either unwilling or afraid to do his job. After requesting two glasses of water and saying ""we just need a couple of minutes to look at the drink menu,"" he was nowhere to be found. I finally flagged him down 10 minutes later, so we could order drinks and a starter, as he wandered aimlessly. The beer selection was weak with only 3 or 4 craft beers on tap but I settled for a local IPA. It was solid. When our waiter came back with our drinks, we put in our food order. The wife ordered the $19 cheeseburger and I ordered the organic chicken. The cheeseburger came out with the bottom of the roll already soggy from the juices. She had to eat it with a knife and fork. Never a good thing. Other then that, the beef was good but the burger was worth $10 at most. Very basic flavors. Not much seasoning. The chicken was supposed to have crispy skin. It did not. Otherwise it was good. At this point, another beer would have hit the spot. Shame I didnt get to enjoy one because our server never returned once during the meal. Our waters were filled by a lady that looked like a manager. She also didnt ask if we would like to order another round of drinks. The couple next to us ordered a diet coke from our server at one point, and a few minutes later I saw him meandering over to another table when he still hadnt brought the drink back. We finished our meals and waited for our waiter to notice. He never did. Our plates were collected by a bus boy. Still no waiter. We put our coats on and sat there with nothing on the table. Nothing. Finally I got the attention of the female manager so that we could get the check and get the hell out of there. Bottom line, the decor is nice, the food is decent but way overpriced, and the service is an ABOMINATION. I still tipped 18% just for the off chance that our server was having a bad day, but I made sure to write a note on the receipt that the service was very poor.",0,0,0,Anthony L.,"Glenside, PA",109,22,9
4.0,12/19/2015,Prices are good for good food. I got as a starter Grandmas Meatballs. They were very tasty but I wasn't expecting the kick (spicy). I usually don't like spicy but I was able to handle that. It was a little dark in there. There are candles at each table but not enough light to even read the menu well. I got the 8oz steak with regular fries instead of the truffle fries. The steak was good and was the perfect size. The fries were amazing. My boyfriend got the rib eye steak with the truffle fries that he enjoyed as well. I did get lost coming back from the bathroom Because to get to the bathroom you have to go to an elevator and go to a different floor. So be aware of that part!,1,1,1,Daniella C.,"New Hyde Park, NY",30,41,40
4.0,12/13/2015,We were staying at the hotel above the restaurant so it was convenient to walk downstairs and eat at the bar. The service was great and the food was pretty darn good. I had an egg and goat cheese omelette and my husband had the Croque Monseur. The coffee was ok and the OJ was great.The Croque was a tad heavy but the omelette hit the mark. Overall great atmosphere but a little pricey for the actual food.,0,1,0,Victoria M.,"Miramar, FL",8,20,1
5.0,12/9/2015,This review is for Lexington Brass's brunch. It is a low-key classy brunch establishment that is perfect when the last-minute urge to brunch kicks in. I got the eggs benny and OJ and both were delicious. My boyfriend got fried chicken and waffles and was very happy with his choice.,0,0,0,Lauren F.,"Boston, MA",18,70,0
4.0,12/6/2015,"Been coming to this place for the past 3 years, mostly for brunch. Benedict Royale is always my #1 pick. French Toast is also very good. Overall, the food  is good, with a few exceptions.However, one can definitely see the trend downward in service and organization of the place, which also reflects on the food. It used to be a ""5-star"" for me, not anymore.. But in any case, i still believe this is one of the better breakfast/brunch places in the area.",0,0,0,Tatika G.,"Brooklyn, NY",0,16,18
