rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/12/2017,"Ok, I've visited this location and the Chelsea locations and there are pros and cons to both.At this location you save about $5 on the brunch special ($30 here, $35 in Chelsea) for an entree and 1.5 hours of drinks.  Get the rosalitas, they're super strong (more than 2 and you're going to be buzzed for hours). The vibe here is very different from Chelsea's: on the west side, it's brighter and more open, here it's like you're hitting up the club right from brunch - blaring EDM music and much darker decor. Our group showed up a few minutes late and was very bluntly told that we would still need to leave the table by 1:00 pm (our reservation was for 11:00 and we were there by 11:10).  Ok...They also kept trying to take our plates away when we were still eating (about an hour before our table time was up), and there were plenty of empty tables in the restaurant so I'm not sure what the rush was.  We didn't feel particularly welcome here.  They were good about refilling water but not the bottomless drinks. In contrast, the Chelsea location was amazing about refilling bottomless brunch beverages, and overall more warm and welcoming.  Worth the extra $5 in my opinion.The Torta de Pollo and the Huevos Divorciados are both excellent brunch options at either location.",0,1,1,Sarah B.,"Manhattan, New York, NY",202,138,297
4.0,5/7/2017,"I've been here for brunch a few times. They have bottomless brunch for $30 that includes an entree. I wasn't ready for a bottomless brunch so early (11am) but my boyfriend and I both had a margarita. They make great margaritas but the bottomless also includes your choice of mimosa, hibiscus rosalita, bloody mary, and beer for an hour and half. Since, we weren't doing the regular brunch we got to choose from the regular lunch menu. I opted for chicken tacos with a side of rice and beans while my boyfriend chose huevos rancheros which looked delicious. I loved their rice an beans and ended up splitting the tacos with my boyfriend. He did offer my a bite off his rancheros and it's a great option for brunch. The other times I've been here I only ordered their small plates and ordered their mimosas once more. They're so delicious. We ordered guacamole which they prepare by the bar. I wanted to order the guacamole for brunch but they only had one size which seemed to fit a table of 3 or more. Although, the amount of chips they gave was kind of little, the guacamole was delicious and you should definitely order it. I ordered their taco as a smaller portion it was good since I wasn't that hungry while my boyfriend and friends order the bigger entrees.Make sure to have a reservation if you're going here because it gets very crowded during brunch and the wait can be long but it's worth it for their bottomless. For dinner there wasn't that long of a wait, I was half an hour late to me reservation but they managed to seat us upon arrival.",1,0,2,Ashley N.,"Manhattan, NY",426,368,749
4.0,5/6/2017,"The food is amazing here, I have had the Pan Frances (very sweet), the Huevos Divorciados (personal favorite), and the Huevos Montados. The drinks are STRONG, especially the Rosalita. The guacamole is also the best I've had. Definitely worth it. It's actually cheaper here for bottomless than the Chelsea location ($29.90 for entree and 1.5 hours of drinks) but with my experience,  the waiters were more on top of filling up your drinks at the Chelsea location.",0,0,0,Melissa M.,"New York, NY",145,28,34
4.0,5/6/2017,"Service is slow. Waited about 15 minutes until someone came to start our drink orders. But the food saved them: Bloody Mary was delicious! So spicy. Had huevos rancheros and bites of the French toast, chilaquiles. All delish.",1,1,1,Ama T.,"Mountain View, CA",57,3,0
4.0,5/4/2017,"Went here with my family for my mother's birthday. Our server, Samuel, was so great! He was able to help guide my mom (gluten free) to menu items she could order without substitutions. The food was soo delicious. I highly recommend the guac, ceviche, and crab cakes (yum). We will be back again soon!",0,0,0,Julia M.,"New York, NY",242,21,3
2.0,5/3/2017,"I like the ambiance of this restaurant, and it is very well-located. However, the food is very mediocre other than the guac. The consistency of the chicken was very questionable.  I think this is just a reflection of the lack of good Mexican food in NYC.  I remember dining here a few years ago and enjoying the food much more.  Didn't have a beverage on this visit but the margaritas are pretty good as I recall.",0,0,0,Lindsey L.,"New York, NY",1,37,0
4.0,5/2/2017,"Food was really good. We ordered via the yelp app. It did take a bit longer than expected, but I guess it was Friday night. Enjoyed all the tacos, especially the al pastor and pork belly one. Guacamole and chips were good too! It's a bit small inside.",0,0,0,Thuy V.,"Fairfax, VA",56,615,505
4.0,5/2/2017,They have an two page menu for vegetarian food. Two whole page! My mind was blown. I set a new record for the longest time I've ever spent deciding what I want.The huge guacamole and chips comes freshly prepared with small soft tortillas along with the chips and salsa and is a must try. It's high on lime and flavor though their spicy option didn't stand up to its name.Their red enchilada sauce was the freshest I've ever tasted. The chiles relleno uses the same sauce and was good too. Wouldn't recommend the corn dish on the side.It was surprisingly easy to get a dinner reservation for 9pm on Saturday by calling 30 minutes in advance.It's a bit on the expensive side and the entrées aren't great enough to justify the price. Would come back for guacamole or to try their bottomless brunch.The service was quick but we felt like they were in a hurry to have us finish. But nothing you wouldn't expect on a Saturday night from most popular restaurants.,0,0,0,Prachi D.,"Manhattan, New York, NY",55,41,67
4.0,5/2/2017,"Prob on my top 5 fav spanish restaurants. Service was very fast, drinks were so good! We got white sangria pitcher we drank it down so fast we had to go 3 more!! All of our dishes were so good, ended up getting so full and couldn't finish. I came here once before to the one in Brooklyn was very satisfied then, tried it out again but in NYC and was blown away.",0,0,0,Rebecca K.,"Brooklyn, NY",11,39,15
3.0,4/30/2017,We did the bottomless brunch and were off to a rocky start - we had a reservation at 1 and asked to sit outside. We were told it was an hour and a half wait because they couldn't push 2 tables together so our party had to split up - during our meal that same hostess pushed 2 tables together for another party so needless to say I was a bit confused.The drinks took forever to come - at least 20 minutes for a mimosa. It was crowded so it wasn't our waitresses fault but every round took forever. We had to eat before our drinks even came because the food was finished first.The service was okay and the food was really high quality (although we were still hungry after) so overall experience is 3 stars,0,0,0,Dylan D.,"Saddle River, NJ",0,7,0
