rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/4/2015,"Had a great dinner here with friends for restaurant week last night! The restaurant feels classy and upscale, but has a relaxed ambiance, and wasn't intimidating. My friends and I were probably the most casually dressed table there..loll I had a reservation for 6:30pm.. and we arrived and were seated right away. Our server, Nicole was cute and very knowledgeable about the menu and the extensive wine list. A note about the wine list.. It's more than a list.. more like an Encyclopedia! The book was like 5-6 pages long, with well over 100 wines.. It was very impressive! 2 of us ordered a glass of wine each, to accompany our meal.  We opted for the restaurant week menu. My friends and I all agreed on the Salmon Tartare app.. 2 of us got the pork chop and one got the Atlantic Salmon. And 2 of us ordered the Chocolate cake and one had the Creme Brulee. We didn't wait long for the food to come. Maybe 15-20 mins between each course. Salmon tartare  was very tasty! Tiny pieces of salmon, avocado and mango chopped together. Was very fresh and light. A perfect appetizer! The pork chop was AWESOME! Tender and juicy and very flavorful! And my dessert, the chocolate cake was okay. It was accompanied by house made whipped cream, and it wasn't too sweet, but I've definitely had better. Service was on point. Water glasses were refilled promptly. I will definitely return in the future, to try other dishes from their regular menu!",0,0,0,Yu Z.,"Norfolk, VA",256,457,1321
3.0,3/3/2015,Came here for 2015 restaurants week. Got the New England clam chowder which was a bit too watery and no clams. For main course I got the pork shoulders which ok. The best part of the meal was the dessert. I got the chocolate cake. It was very rich and not too sweet.,0,0,2,Anna W.,"New York, NY",1,12,15
4.0,3/1/2015,"I came here for restaurant week for dinner.  I made reservations at 8 and was seated right away.  The place was popping! The whole restaurant was alive and so many people were hanging out by the bar.  I ordered the salmon tartare, pork chops, and the apple crumble.  Everything was soo delicious! The pork chops was sooo good and perfectly seasoned. The apple crumble dessert had a good mix between sweet and tart, very lovely.  The service here was great however I would say that they seemed over eagered to hustle and bustle our table.  I felt rushed for the whole dinner and couldn't fully enjoy my food while catching up with my friends. Whenever I left my fork on my plate, I guess the waiters thought we were done and ready to take it away. Uh, no. I still have half a pork chop left, thanks.",0,1,0,Esther L.,"Syosset, NY",10,27,23
5.0,2/28/2015,"For me, this place was great.  I dig its ambiance and overall decor.  Took advantage of restaurant week dinner here.  Salmon tartare, pork chop, and tribeca cake were all excellent.  Service is absolutely outstanding here. I never touched the bottle of wine to refill my glass nor did I have to wait long for someone to come by to refill my water.  Place was busy but I felt I had the place (and service attention) to myself.",0,0,0,Gil R.,"Somerset County, NJ",0,81,6
3.0,2/27/2015,"Came here for restaurant week.  Lousy table. The space is dark but there are some hot spots due to odd lighting.  Bad combo. A couple of white guys bumped into me.  Tribeca. All that said, my salmon was excellent. (Though the Caesar salad was not.) It's surprising how many places screw up a piece of fish.  And while mine was ever so slightly overcooked, it was still delicious. Service was very good. Creme brûlée was excellent. TG's still got it, I think, and I'll come back. Would like to sit at a better table and see what the real menu is like these days.",0,0,0,D F.,"TriBeCa, Manhattan, NY",122,24,2
4.0,2/24/2015,"went here for restaurant week lunch and overall the food was great. had the beet and goat cheese salad to start, only disappointment was that the goat cheese was in tiny crumbles rather than the creamy goat cheese I was hoping for. The salad was pretty tiny but the presentation was beautiful. The garganelli with butternut squash was so so good and flavorful and very filling. finished it off with the cheesecake which was creamy and delicious.great atmosphere and cool spot with the exposed brick walls and artwork. on the pricey side but would definitely come back.",1,0,0,Erin S.,"Manhattan, NY",63,117,11
3.0,2/18/2015,"Great staff, clean, and good overall ambiance.  The food however was just OK. In a city full of Amazing options I can only give TriBeCa a 3 Star rating.",0,0,0,Tanner E.,"Santa Monica, CA",56,15,2
3.0,2/13/2015,"Probably more like a 3.5 but the crab cake was just so damn disappointing for $20. The cocktails were just ok. To start we had the octopus salad -very, very good; the salmon tartare - solid and the crab cake - massively disappointing. We split the gigantone with short rib bolognese and it was good, not great. Maybe it was my expectations or the fact that there are so many good restaurants in this city, but I was pretty disappointed.",0,0,0,Nick S.,"Manhattan, NY",12,61,0
4.0,2/8/2015,Had dinner here a few times and so far quality of food and drinks has been consistently good.  Waitstaff service may be slow at times but their attentive sommelier makes up for some of the mediocre service. Waitstaff may need better training/management. They are courteous and nice so it's not too bad.  We love that the tables are spaced well for privacy.  Interior is beautifully done.,0,0,0,HeartNyc Y.,"New York, NY",0,72,0
3.0,2/4/2015,"Came for dinner w/a colleague after attending an all-day conference. We're from out of town and colleague preferred simple food so we chose TriBeCa as menu looked traditional. We both had salads - Caesar and tossed green. Both fine. Entrees - she had chicken and I had grilled salmon. Again, fine but nothing special. If you're looking for inventive food and a swanky vibe, this is not your place. The atmosphere is more old school and feels like somewhere my parents might go. No issues with service and staff was very pleasant.",1,0,0,Amy B.,"Devon, PA",1,17,1
5.0,1/30/2015,I was pleased with all the flavors presented to me from the aromatic onion soup to the very decadent dessert. I love the casual elegance  I love that it is a relaxing atmosphere. The staff  are very attentive to your needs. It's a great place to hang out with friends at the bar. The artwork most  of it done by Robert DeNiro's father is very tasteful.,0,0,0,Bertha S.,"Carlsbad, CA",2,19,64
5.0,1/2/2015,"I enjoyed every second here! The restaurant was stylish with a very sweet bar! The staff here was very polite and provided excellent service. We tried the caviar appetizer which was fun and tasty, the soft shell crab was my favorite! I would love to go back again! Perfect spot for a lovely dinner with someone.",0,0,0,Sori A.,"Queens, NY",45,22,7
4.0,12/31/2014,"Great service, awesome atmosphere -- the beets salad was fantastic!! I went with the scallops over a bed of risotto, which was a bit heavy for the well cooked light scallops. The pistachio sorbet was a perfect ending.",0,0,0,Daniela S.,"Bergen County, NJ",0,86,14
2.0,12/31/2014,"IMHO its time has come and gone.  Went for a small group (6 people) holiday lunch before Christmas - sat in a front window round in the far corner (accompanied by a fruit fly for most of our meal).  We arrived on time and were seated promptly. Service was fine (friendly) though slow to take orders and even slower to deliver them.  My steak frites was just ok - the chimichurri was ice cold and took the (what seemed to me) reheated steak right down to room temp when I added it on top.  Other diners in our party we equally unimpressed with the small portion of scallops and the ""plain"" grilled salmon.  All in all - there are many better options in the neighborhood.",1,0,0,Joe V.,"Jersey City, NJ",4,124,0
2.0,12/30/2014,"While the atmosphere and the wine were lovely. The only word I have is disappointed. This restaurant, unfortunately, does not live up to the hype. The food was, at best, mediocre. While the scallops (the beau says) were alright, the swordfish left a lot to be desired.The desserts were just ""meh,"" as well. The fruit crumble and homemade ice cream could have been SO much better. And even though the staff were pleasant, we had a different person randomly showing up at our table every five minutes. I prefer consistency on who is serving me. If you have a choice between here and somewhere else, I'd pass on Tribeca Grille.",1,0,0,Sami J.,"Ocean City, MD",0,46,11
