rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/18/2017,"wonderful brunch in hopping spot. excellent service, salads, eggs and bread. delightful decor,  a bit noisy but that's the vibe.",0,0,0,Kate S.,"Long Beach, CA",1,25,2
5.0,12/16/2017,"Been coming here for years, and it's always a great experience! My favorite dish is the steak frites - it comes with bone marrow which is amazing! I recently dined here and was pleasantly surprised to see a new (for me) plate de jour of rack of lamb. Which was EXCELLENT! I paired it with a glass of Cabernet Sauvignon which was also great. Wines by the glass at a lot of restaurants can be disappointing, but not here! The service is also on point, with the waitstaff and bartenders being very nice and attentive, and happy to answer any questions with the menu. The decor and atmosphere is really cute too! I look forward to coming back here in the future!",0,0,0,Kurt B.,"New York, NY",0,17,3
5.0,12/9/2017,My friend and I shared eggs Benedict and strawberry waffles. Food was so delicious. Big portions. Even the bread they brought at the beginning tasted so good. I was extremely impressed with the deliciousness. Price is reasonable. Restaurant has a good vibe to it. Server was friendly. Will definitely be back.,0,0,0,Tania A.,"Brooklyn, NY",96,4,0
5.0,12/8/2017,"I had a lovely late lunch here on Wednesday It had a beautiful French café feelI had 2 mimosas and they were divinethe service was slow to get a drink but fast to get the foodThe food is what yelp is about Was delicious! Had the eggs benedict it was great option of bacon, ham or spinach. The salad was dressed perfectly. I cant wait to go back and have dinner. I had a great time here. The staff was so nice! and the host.",1,1,1,Joanne D.,"Manhattan, NY",108,585,116
5.0,11/28/2017,"We came here for a late brunch (who knew brunch goes until 4pm in NYC??) and were not disappointed. Great atmosphere and great people-watching if you are near a window or the patio.I had the Shakshuka and it was delish! Everything I would expect with this dish. The bloody mary I had was very good as well! (So good, I ordered a 2nd one) My friend ordered a creme brulee. It was seriously amazing. It was a lavender-thyme creme brulee...different than I had ever had before. Absolutely delightful!My friend said they are good for dinner as well, and I would definitely come back and try it for dinner some time! YUMMMM!!",2,0,0,Shannah S.,"Redwood City, CA",421,202,158
5.0,11/22/2017,"We ordered the chicken and honestly it was fantastic. Everything about it - from the chicken itself to the mushrooms to the mashed potatoes - was delicious. The dish was definitely pricey ($25) so I split it with a friend, which for me, was the perfect size.",0,0,0,Gab D.,"New York, NY",0,9,1
1.0,11/20/2017,We had a very bad experience yesteday  Ordered two burgers both medium rare.  One arrived over cooked and the other raw with cold meat.  Sent the burger back 3x and 3x it arrived rare.  How basic can you get?  It is a simple but an $18 burger  Should be simple.  Gave up after three tries and left without eating.  I had to eat someplace else.,1,0,0,Mary D.,"Manhattan, NY",0,42,0
1.0,11/19/2017,"I was waiting for my friend to arrive (as they wouldn't seat the reservation until the full party arrives). Not sure if this was a sign to what was coming but the bartender took and then forgot my order. I waited and waited but alas no drink. Luckily my friend arrives and then ""oh lucky us"" we were seated.Not that we we looking for special attention...to be honest we just wanted the basic service. That was far long gone. The service was abysmal. From getting the burger order wrong to not listening the service was awful. We had to send the burger back because it was rare instead of medium. Then we asked for ketchup and mustard and not only received one of the two. Again we had to call the waiter over to correct the order. Then ""poof"" the waiter was gone. Seriously it was 25 minutes when he resurfaced and when he did he was annoyed that we wanted the check.All in all...for a place that is quaint and cute the service does it in. Bad bad bad. Don't bother going. There are plenty of other places to venture into for brunch on the upper east side.",2,2,0,Yvette S.,"Manhattan, NY",58,84,9
5.0,11/12/2017,This is a slice of France in New YorkCity. I have eaten here on my anniversary and brunch and the food both times were prepared perfectly. The eggs Benedict are the perfect size and the steak was cooked perfectly as ordered. This place is a must on the upper east side,0,0,0,Johnathan F.,"New York, NY",121,52,19
5.0,11/4/2017,"This is a fantastic brunch spot! I've been here twice and look forward to my next visit. It wasn't crowded on a Saturday at 12:30 and we had the option of indoor or outdoor seating. The ambience is nice enough for a date while still having a casual feel. Everything was delicious - from the bread and croissants with butter and jam they serve at the beginning of the meal, to the omelette with goat cheese, to the berry French toast. My friend had the crab omelette and said the crab was plentiful. Another friend said this was the best brunch she's had in a while. Highly recommend if you're looking for brunch in the area!",0,0,0,Theresa T.,"New York, NY",81,19,8
5.0,10/31/2017,This is a wonderful restaurant! The food is great but what makes it even better are the staff who are very attentive and so very accommodating! They offer cheese buns that are so flaky and tasteful and their desserts are amazing.  Had the chocolate cake and the creme brûlée which were so flavorful! Main dishes included mussels chicken and salmon all of which were wonderful with good portion sizes!Update Service is still great however prices have gone up and portions down. Doubt I will be back that much.Used to be a regular.,0,0,0,William L.,"Queens, NY",0,61,1
4.0,10/30/2017,"Amazing brunch!  Great menu, great selection. Huge portions - I wish they were smaller since I absolutely had to eat the whole dish. It was that good. I had croquet madam. And we all split a berry crepe dish. I also loved the Bloody Mary. Can't wait to go back one day. Highly recommend to everyone.",0,0,0,Debbie D.,"Massapequa, NY",9,22,1
1.0,10/29/2017,"We were celebrating a birthday and we had a table outside on a lovely afternoon.  Fortunately the weather was cooperative because the noise level inside was prohibitive.  Both my wife and I ordered the Lorraine omelet.  I have never been more disappointed with a brunch in NYC.  Our Lorraine omlets were loaded with grease and the cubed bacon was mostly grisly fat.  Just awful.  The coffee cups are so small you'll need a refill before you start.  The waiters were inattentive to say the least.  I hear the burgers are pretty good, but I'll never return to find out.",0,0,0,J. L.,"Brooklyn, NY",0,7,0
3.0,10/28/2017,"I ordered the eggs petatoû and couldn't eat even half of it. The Alsatian Münster was so pungent that it was kind of too much. The French toast that my friend got however was really good. Just wish my eggs weren't all that strong. Otherwise, friendly and quick service. Might go back and try something else next time.",0,0,1,Harshini R.,"Manhattan, NY",18,140,47
