rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/18/2017,"First things first-- Danji is not a restaurant you want to head for if you're looking for an authentic experience. I think that's a given. It has a young, hip, trendy atmosphere that's geared toward what I'd say, is an audience that doesn't usually eat cuisine of the culture, persay. Danji is a cute place to take a date, but not somewhere for ""new experiences."" Now don't get me wrong- the food was yummy, but it wasn't mind blowing, and definitely was not worth the price you paid. I sort of felt like a lot of the dishes were doused in the same sauce and served to you on a different plate. I may just be biased because I grew up in an Asian household, but many of the dishes that Danji touts could be found in your local Asian supermarket. Since it is a ""Korean tapas"" place, portions are minuscule and range anywhere from $11-23ish. I gave two stars because the service was enjoyable and attentive, and the interior was quite pleasing. Other than that, the food didn't impress me as much as I would've hoped. And I do feel a bit ripped off. Another thing...how does this so called ""Korean restaurant"" not even serve hot tea!!? Baffling.You could go to K-Town for a bite for half the price, and double the amount of food. I don't know about you, but the cheaper the better (and definitely if the quality of food is nicer.) I won't be coming here again.",0,1,0,Michelle L.,"New Hyde Park, NY",23,16,27
3.0,5/17/2017,"Came during lunch, it is super busy and three weren't enough waiters to keep up with the pace. Food was good, nothing mind blowing.",0,0,0,Deanna S.,"Brooklyn, NY",74,30,3
3.0,5/16/2017,"Came in for lunch and tried the pork noodles. Was very simple, a little underwhelming, but hot. The service was good and it has a clean, simple decor, but I think it is a bit overpriced. Its not high-end korean food.",1,0,0,Devon C.,"New York, NY",235,179,160
4.0,5/16/2017,"The pork belly bibimbap (served only at lunch) is fantastic! Flavorful, addictive and filling -- it always hits the spot!",0,0,0,Cositas I.,"Dallas, TX",0,144,0
5.0,5/13/2017,"Love this Korean fusion cuisine. Kimchi poutine and Bossam are good choice to get yourself full up after shopping all day. Get yourself a drink if you aren't going to drive, the environment of Danji is chill and great for relaxing.",0,0,0,Holly T.,"New York, NY",112,7,8
4.0,5/11/2017,"Delicious Korean food with an American twist in tapas size, genius! Danji is delicious...You definitely need reservations here because it is super packed and small. I recommend getting everything here! I had about 9 dishes and they were all scrumptious... however it is a bit on the salty side. I would've given this place 5 stars if it wasn't because of the saltiness. I'm gonna try to request low sodium the next time I come back.",2,1,2,Madison L.,"Brooklyn, NY",72,146,36
3.0,5/4/2017,"It pains me to give a review with less than 4 stars to Danji because I love chef Hooni Kim and his restaurants.  Although I don't know much about him, I know he is passionate about Korean food. When I taste his food I can tell how much he loves and understands Korean food and how much work went into creation of each dish.  He successfully captured the best characteristic of a traditional dish and modernized it by giving an unexpected twist. Often times fusion Korean food is confusing. (Does burrata really enhance the taste of kimchi?  Or vice versa?). But Hooni Kim's Korean fusion works so well because he loves and understands Korean dishes very well.  And all my favorites at Danji capture that. Bulgogi slider, wet bacon kimchi fried rice, KFC chicken and kimchi poutine.  Well, maybe not all can be called fusion but they sure are enhanced versions of their traditional selves.On my last visit I ordered all of my favorites plus the whelk salad. But somehow none of these dishes were completely satisfying. Bulgogi sliders were overly seasoned, ""wet""kimchi fried rice was ""dried"" kimchi fried rice, and KFC chicken wings tasted too vinegary.  And the whelk salad noodle, my ambitious trial of the night was nothing special.  Have I changed or have you changed? But I every one of the dishes was a little less or a little more than what I remembered so it must not be me. Perhaps chef Hooni was not cooking that night...which makes me all the more concerning, considering he owns more than one restaurant.  Perhaps he needs to give more love to Danji, as much as he gives his love to Korean food.  Nevertheless, I will return to dine here again because I want to try his next creation. Even if that's burrata with kimchi, I will continue to give my love.",0,0,0,Jamie H.,"New York, NY",0,11,29
5.0,4/26/2017,"My new favorite Korean restaurant!! I went to Danji last night with my girlfriends and I am in loveeeee!!!!! The place is small but it is worth the wait. I definitely suggest you make reservations before going because it gets packed!We had reservations for 9:30 but we arrived around 9PM and only had to wait ten minutes to get seated. The food was delicious but a tad too salty. The service was amazing, everyone was super friendly. I would definitely come here again! :)",1,1,1,Karol L.,"Brooklyn, NY",132,242,350
4.0,4/26/2017,Cozy place with small plate enjoying fusion style Korean food. Love the sangria here as well,0,0,0,Cici X.,"New York, NY",107,7,8
2.0,4/18/2017,"Being a tourist in NYC, I wasn't sure what to expect. Even though we did not have reservations, they seated us right away.Immediately we smelled the smell of antiseptic, as if they had just swabbed down their bathrooms. After a few minutes we were just about to decide to leave when the waiter came and asked us what we wanted. We ordered and decided to stay, hoping that the smell would dissipate. It didn't.Food was good, not great, and a bit overpriced for glass noodles.",0,0,0,C O.,"San Francisco, CA",0,15,0
4.0,4/17/2017,"Delicious fare...each dish more tasty than the next. Bulgogi sliders were so yummy, we ordered a second plate. Also, highly recommend the sashimi. Atmosphere was both chic and cozy. Make a reservation and sit at one of the sweet tables.",0,0,0,Brooke W.,"Greenwich, CT",0,19,1
4.0,4/14/2017,"Very conflicted about my experience. We arrived at 11am for brunch but the restaurant was not even close to being ready to service customer and we were not seated until 11:20am. Sadly, there were also some technical issues in the kitchen that morning and half the menu was unavailable to order. Overall, our party was disappointed but understood some things are out of our control. Misfortune aside, the food was very delicious and creative. The big Korean breakfast and tofu with scallion were personal favorites - my group also really enjoyed the kimchi fried rice. The actual restaurant isn't very big so would recommend making reservation if you are going at peak hours. The restaurant ended up giving us two dishes for free given the issues with the kitchen, which we appreciated.",1,0,0,Nancy L.,"San Francisco, CA",508,55,151
5.0,4/13/2017,"Great Korean fusion. We had the Chef's Favorite menu and every single course was amazing.  Among the best were the yellowtail sashimi, the sliders, the cod and the short rib. Cocktails were also really well done...my wife has the spicy guava margarita and I had one of the best Manhattans I've ever had.  And the ice cream (black sesame and toasted rice) was delicious. While Danji looks unassuming from the outside, don't be fooled- the flavors here are impressive.  We will be coming back next time we are in NYC.",0,0,0,Brian U.,"New York, NY",0,2,0
2.0,4/9/2017,I was excited to try this place out but I was disappointed. It's a cute and compact restaurant but they didn't carry half the items on the menu. Why have a menu if you don't even make those items. The food was alright. Nothing you can't get at any other Korean restaurant. The service was alright. They were putting money all over the counter and did not see them wipe down the table at all. Might just be a New York thing but would not recommend to anyone.,0,1,0,Sheena W.,"Las Vegas, NV",7,51,78
