rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/2/2015,"Who are these a-holes giving this place 1 and 2 stars? I've had 1-star Indian food, and this is not it, man. It's a buffet, you know. So the first time I came here I just turned around and left right away, because buffets are for cruise ships, man. I'm a working professional adult, not a retired lady looking to get the clap from a retired man in between ports.But today I was all, ""Know what? Maybe cruises aren't all that bad."" So I went back. I was alone, so they sat me right next to the buffet itself, like I was an item you could put on your plate. That part kind of sucked, but at least I didn't have to walk too far to load up. And guess what? This food kicks ass and if you don't like it then you're a douche. You are whining about the service? It's a buffet. There's not supposed to be any service. There's just food. Just you and your gluttonous ass getting fatter on some excellent Indian grub. I'm not indian, but I recently watched like 3 indian movies right in a row (Apu trilogy, dude), so I feel supremely qualified to tell you about Indian authenticity. Anyway. It's good, and if you're in this shitty neighborhood and you're looking for Indian food, this is as good as it's going to get. So eat it, and don't go putting fewer than 4 stars after you do, because that just makes you look bad.",9,10,9,Jaron A.,"New York, NY",0,7,0
5.0,8/27/2015,"Truly an awesome experience !! Everyone from the owner ( Jessy ) to the Amazing Cook - John Dass /he deserves kudos for the culinary prepared !! The crew is friendly will provide you with "" Great Experience "" Mr Dugen at the bar makes sure your drink is just right . Further Mr Amit and Mr Harsh are exceptional in handling your order and delivery ..it beats all the "" Indian Restaurant in NYC "" . It's worthy of a presidential visit ..",6,4,5,Naresh N.,"Edgewater, NJ",0,3,0
4.0,8/25/2015,Came here with a friend for the Buffet. He said that his company always comes here for goodbye parties. I really liked their buffet offerings. I think it is really hard to mess up Indian food in general because of all the spices. This is a more dressy place because it is near a lot of companies. It looks like lots of people that work in the area come here. I was probably under dressed but they didn't say anything. I was visiting NY and was leaving right after so there isn't much I could do with the dress.,14,12,15,Stone Z.,"Philadelphia, PA",523,147,144
5.0,8/19/2015,"Best Tikka Masala that I ever had, great service, and happy hour Mango Mojito is delicious.",6,4,6,Hakan C.,"Marina del Rey, CA",1,21,42
4.0,8/18/2015,"I don't like Indian food, but this place is starting to turn me.  Ordered 3 dishes for the group and tried them all and loved them all.  Best part was not getting sick afterwards from this Indian food.",4,3,4,Joseph P.,"Manhattan, NY",2,46,7
5.0,8/8/2015,My favorite Indian Restaurant.  The staff is very friendly and the food is amazing.  I love spicy and they know how to do it right.  The chicken vindalo is my favorite but every other meal I have had there has been great also.  If you are in the city you have to go here for Indian.,6,5,6,Jess W.,"White Plains, NY",98,66,0
4.0,8/7/2015,Great food. Clean. Good quality. Dessert is good. But can't do 5 stars cause not Jackson heights. Would go again though.,0,0,0,Maria S.,"New York, NY",0,11,0
5.0,7/13/2015,Went to dinner here on saturday night. They place was initially fairly empty but filled up as the night went on. We were seated promptly and served waters. I ordered the Chicken Tikka Masala along with some garlic naan. The sauce for the chicken tikka was amazing maybe one of the best I have had in the city. The chicken was cooked to perfection. Post meal food coma was inevitable. I will def be heading back to this place at some point!,7,5,4,Ravi A.,"Hoboken, NJ",19,20,2
2.0,7/12/2015,Went for Sunday lunch buffet. The spread is good but the food was not tasty. One of the worst I have been to in the city. Ambience is good.,0,0,0,Neil K.,"Brampton, Canada",1,2,3
4.0,7/11/2015,"Had dinner with family last night. The house special chicken, butter chicken and alcoholic beverages were amazing. In addition, the ambience was also very pleasant. Was overall very happy with the service.",6,4,5,Kritika K.,"Rego Park, NY",4,9,1
4.0,7/10/2015,"Very solid place for a nice Indian meal. Ambiance is wonderful and perfect for date night. We popped in on our way home from work at about 8pm on a Tuesday. There were only a handful of seats filled, but we didn't mind. They seated us in the back room of the first floor in a nice corner table which we loved. This is more formal than a lot of Indian places- white table linens, stemmed water glasses, formal place settings. It was much more elegant than we anticipated and a welcome surprise.We started with the samosas which were pretty typical- hard to mess up a samosa. We also had the Paneer Tikka app which was hands down, my favorite item. It's not doused in sauce, and it is large chunks, or slices, of cheese cooked in a clay oven so some of the sides and corners are charred. First time I've had Paneer prepared that way, and I loved it.We had the Chicken Tikka Masala and the Saag Paneer with naan. When is naan not awesomely delicious? I preferred the Chicken Tikka Masala which would have benefitted from just a touch more of cream in the sauce. But it was still enjoyable and the chicken was cooked nicely- not dry like I've come across in a lot of these dishes. The Paneer Tikka app was better than the Saag Paneer entree, though nothing bad can be said about the entree. The app was just stellar. This place doesn't beat our #1 Agra, but we would definitely consider going back.",6,4,6,Tracy T.,"Manhattan, NY",2,60,10
2.0,6/28/2015,"I received an e-mail from the Reservation Genie, the on line reservation service that Darbar Grill uses, offering me 20% off my next check if I booked a reservation within 2 weeks of the e-mail. The offer was made as a ""We Miss You"" offer because I have not made a reservation there for some time. I made the reservation within 5 days and my husband and I go there the night of a torrential rain storm. We presented them with the e-mail. The staff there is very friendly but they needed to call their boss in order to honor the discount. The boss refused. He said we needed to earn points. That is NOT what the e-mail stated. The Darbar Grill uses this reservation service and should be familiar with its offers to their customers. The refusal to honor its own offer is NOT acceptable customer service!",0,0,0,Karen P.,"Manhattan, NY",0,1,0
2.0,6/27/2015,"For a vegan Indian food is usually a good bet. Darbar was highly recommended to me by coworkers who are Indian, but Darbar's ""mild"" was way too spicy for me and my companion to enjoy. Maybe our request for mild was disregarded in the kitchen, I don't know, and I don't plan to give the place a second try. I had Vegetable Samosas and Eggplant Bhartha. Heat and saltiness were the overwhelming qualities covering other flavors I'm sure must have been there, which made the meal boring and hard to tolerate. The rice was pre-made and so could not be dairy-free, but the naan was made to order without butter. The bread was a necessity to help deal with the heat. I ate just enough so I was no longer hungry. The spice repeated on me throughout the evening. Bleh!",3,0,0,Sharon C.,"Brooklyn, NY",87,733,856
1.0,6/25/2015,We were there on a Tuesday night and the the place was completely empty.Even though there was no one the service was really bad. They dont even check us out And the food was not even an average indian food compared to other indian restaurants. Worst service and worst food i have ever had in NY,6,0,0,Hari K.,"Jericho, NY",76,3,4
4.0,6/15/2015,Service was good. It's pretty in the restaurant as well. Bhel Puri was average. Spinach Moonh Chaat was average. Eggplant Bhartha was awesome. Dal Makhani was also very good. Naan and Roti solid. Would come back for sure.,1,1,1,Holly T.,"Albany, NY",13,8,0
1.0,6/11/2015,"Service - Passive Aggressive bordering on bodega like interactions with ""boss"" used when referring to youFood - Where's Rafiqi's?",1,1,0,Yoyi Y.,"New York, NY",8,45,6
4.0,6/4/2015,"This is what I'm talking about! I was introduced to this place by my bosses. They know my co worker and I are fans of Indian food. And we have also been known to partake in Indian food buffets. We went to this place at like 1:00pm. The place was huge and looked a lot nicer than I would expect from a buffet. When you walk in you are greeted with the man making fresh dosas filled with potatoes and peas. As you go through the buffet line you pick up a dosa. Then work your way around the spread. I spotted the chutney and I knew it needed more than a dollop. I love the refreshing flavor that chutney against the flavors of Indian food. Then there was all kinds of meats that I skipped. I was however, able to scoop a little bit of the fish curry. And then I was pointed into the vegetarian section. I couldn't believe how many options I had for vegetarian food. I packed my plate with paneer, lentils, eggplant, cauliflower and these little garbanzo looking things. As we sat at the table we got a warm plate of naan. We had water glasses filled at the table. The service was great. They kept the water full and would take empty plates as soon as they spotted them. I asked the waiter about the garbanzo looking things. They were reminiscent of little dumplings. My table couldn't figure it out either. My boss said it was ""Flower"" something. And I understood ""Flour"" and it was just a mystery. I asked the waiter, ""do you know what this is?"" and he was like ""I DO know what that is"". The dish is made of lotus flower seeds.  How interesting to go somewhere and eat something completely new. This dish is called ""Phool Makhana""!I fully enjoyed my experience here. And was in a complete food coma. But my boss insisted that we must have the ""Carrots"". I was very hesitant to eat some shaved carrots as dessert. They were delicious and a great way to end the meal. They had a nice variety of desserts. And on your way out, I suggest you pick up some of the fennel seeds...you will need them to aid digestion.",22,20,21,Carolina S.,"Brooklyn, NY",1761,623,8318
