rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/24/2017,"Their matsu chef's selection was more high quality and more quantity than I could've anticipate for the price point -1 hot app, 1 cold app, and this large platter of sushi and sashimi (pictured). We ordered an additional special roll- very good as well but that put me over the edge into too full! Waitstaff was friendly and explained all the dishes thoroughly. I think this may be our new neighborhood go to for sushi.",0,0,0,E E.,"Manhattan, NY",255,178,35
5.0,6/12/2017,"Amazing food, amazing drinks, amazing staff! Found the restaurant on accident and went back twice within two days. Nice, quaint little place. Joey, the bartender was absolutely amazing. Very kind, easy to talk to, knowledgeable and recommended things to see and do in the city. Huge kudos to him! Next time I am in NYC again, I will be coming back!",0,0,0,Dayna P.,"Belmont, MI",0,1,0
5.0,6/9/2017,"Came on a Fri night. Lounge feel. Soft Jazz music playing in background. Wood tables. Pleasant waitstaff. Excellent food, presented well. Not many diners at 10pm. Closes 12AM. Has an adjacent bar/lounge. 10%off checking in with yelp after 8pm. Sea baaa was soft, succulent and moist. Chirashi with large pieces of fresh fish. Tofu ravioli came in a heavy white cream sauce with 3 pieces. Very tasty. Tempura cheesecake was exquisite. Fantastic meal!",0,0,0,J K.,"Staten Island, NY",0,1,1
3.0,6/7/2017,"We went in for a quick dinner before a show on Wednesday evening without a reservation.  The restaurant seemed crowded, but we got sat right away.  We spent some time on the menu, then decided to consult with our server on deciding which 2 people sushi chef's creation.  We were told that ""Take"" comes with one cold appetizer, sashimi, and sushi versus ""Matsu"" which comes with one cold appetizer, one hot appetizer, sashimi, sushi, and better quality of fish.  Both options come with chilled sake, which we asked to exchange with warm sake without any issue.  We ended up ordering ""Matsu"" option.  The cold appetizer is 4 pieces of salmon ceviche covered in strong vinegar dressing, which I did not like due to the strong taste of vinegar which I thought was used to cover the bad quality of the fish and its smell.  Hot appetizer was a fried sushi roll with fish, crab sticks, asparagus, and other veg covered in teriyaki sauce and wasabi mayo sauce on other side of the plate.  Entree comes with 6 pieces of sashimi, 6 pieces of sushi, and a spicy mayo roll in the middle.The size was decent that we both felt full at the end of meal.  Overall, the service was attentive.  The servers took our orders quickly and the food came out quickly.  There were staff that kept refilling the water and the servers were nearby but not disruptive so you can have private conversations.  They also let you sit for as long as you want until you are ready to close your tab and leave.  We discovered that because after the server cleaned up our table and we said no to desserts, he left until we had to ask for check again.  However, the food was okay.  Nothing to get excited about and nothing to be upset about either.  Nothing was memorable about the food taste and quality.",0,0,1,Stanley K.,"Manhattan, NY",6,82,82
5.0,5/20/2017,"Great sushi, reasonable price. The spicy seafood soup is perfect for a cold winter day.",0,0,0,Cecilia R.,"Manhattan, NY",10,23,3
5.0,5/17/2017,"I chose this restaurant on a whim through open table. The food was AMAZING. We ordered from the sushi bar as well as the kitchen. The filet mignon with mushrooms was tender and juicy (whether cooked medium-well or medium rare), the sushi tasted SO fresh, and there were vegan options for my mother as well as appetizer salads (which were actually pretty large). The drink menu at Natsumi is extensive and well-curated. Everyone at our table was pleased with the food, service, and noise level. What a gem just a short walk from Times Square!",0,0,0,Cheyenne W.,"Westlake Village, CA",349,16,33
5.0,5/14/2017,"Great business lunch. They're very attentive, atmosphere is nice, and the food is excellent. I can't say enough how great and delicate the salmon sushi was. They also treated the mackerel very well, which tends to be my least favorite. I'll definitely be back and would recommend to others.",1,1,2,Wesley M.,"Jersey City, NJ",297,363,7
5.0,5/12/2017,Our sushi came in a timely mannet and was prepared nicely. The rock shrimp tempura was still warm. The tempura batter wss light and not greasy,0,0,0,Curtis B.,"New York, NY",2,11,1
5.0,5/10/2017,Outstanding fresh fish. Quick delivery. I for sure recommend this place for delivery to your hotel.... Still hot!!!,0,0,0,Fish B.,"Jefferson, GA",2,28,31
5.0,5/9/2017,"Great happy hour options for food and beverage, and fantastic variety in CHEF'S SELECTION DINNER BOX. Very much enjoyed my experience/visit.",0,0,0,Tina F.,"Rutherford, NJ",1,196,0
4.0,5/7/2017,Service was a bit slow to start but got us out in time for our show.  Sushi was delicious. Great options for non sushi lovers too.  Will be back!,0,0,0,jodi g.,"Rockville, MD",89,9,0
3.0,5/3/2017,"More like a 3.5/5.I would recommend trying some of the hot appetizers here - good calamari, very crispy yet not greasy; short ribs were marinated well; shrimp tempura pretty tasty too. Ordered some of their specialty rolls instead of the traditional sushi, dragon roll being the best.If you are looking for traditional sushi pieces, Natsumi might not be your perfect fit; however if you prefer to try some of the ""renovated"" rolls, this is a good place to come.Desserts were a bit let-down - was looking for something more delicate.",15,5,7,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,5/3/2017,My go-to sushi spot when I'm in the area. They have never failed to serve a delicious lunch or dinner. Love bringing friends here when they come up to the city as well.,0,0,0,Sarah A.,"Manhattan, NY",0,10,0
4.0,4/26/2017,Decent sushi . I would say if your in the area stop by but don't go out of your way  . Atmosphere is solid,0,1,0,Eric F.,"West Chester, PA",5,55,62
5.0,4/23/2017,"I am here after the Aladdin broadway show for my birthday.  My boyfriend made reservation for 10:30pm but we arrived 30 mins early but seats were available so they seated us right away. We ordered the tuna tartare which was really good, however they had a white gelatin like thing on top that's suppose to make it look like ice, I was not a big fan of that.  We also ordered the natsumi sushi set and a shrimp tempura roll.  The appetizer and the sushi set should be enough for two but that night I was really hungry.  The Natsumi sushi set comes with 2 tuna, 2 salmon, 2 yellowtail, 2 eel, 2 super white tuna, 2 tobiko, california roll, yellowtail jalapeno roll, spicy titanic special roll.  The sushi set not only looks appealing but it also tasted delicious.  Everything was fresh and they were not cheap with their fish.  As for dessert, we had the chocolate saucy cake. This cake was really rich, moist and creamy.  It reminds me of a chocolate lava cake and a thicker version of a chocolate mousse, because they had a warm dark chocolate ganache in the middle.  All I was missing was some ice cream. It does come with some whipped cream though.  We also ordered 2 cocktails; the natsumi sling and the rising sun-gria, recommendations by our server.  I am indifferent about the drinks because they were nothing special to me.  The natsumi sling tasted like soap to me but my boyfriend said it was okay.  The service was great and our server was able to answer all my questions and gave me recommendations.  He didn't rush us and he was really nice.",1,0,0,Eileen Z.,"New York, NY",232,123,326
5.0,4/19/2017,"I love coming to Natsumi since I work in the midtown area and have tried many sushi restaurants in the neighborhood. I always have a good time when coming here because service is great and sushi is fresh. Wait-time: always crowded after work hours so there may be a wait, but you usually get a seat within max 15 min or so, if you make a reservation then there is generally no wait.Ambiance: dim lighting but environment feels lively and decor is modern, sleek and clean.Food: I ordered the Rainbow roll, and a miso soup, as did my friend and both came very timely and we waited about 10 mins after we ordered. We also ordered a bottle of Pinot Grigio which came in an ice bucket and was refilled in our glasses promptly by the waiter. Most of the recent reviews have said that their service is slow but I can't complain at all with the timely service I received, so I think it varies and shouldn't be a factor in deciding to come here.Overall: I would absolutely recommend Natsumi to any of my friends who are looking for a great sushi restaurant in the midtown area.",2,0,1,Sandra C.,"Queens, New York, NY",281,24,36
