rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/30/2015,"2.5 stars. Very mediocre Korean food at a high price tag.I have good memories of their predecessor, Woo Lae Oak in Soho. So I had a high expectation of this place when I visited for lunch on a weekday, but I was very disappointed. Because I went with a large group, we got several dishes to share: cham chi hwe (ahi tuna sashimi), mandu (fried dumplings with shrimp), dak nal ke (fried chicken wings), pa jun (scallion pancake with seafood) and duk bokki (spicy rice cake). They were all mediocre and bland in general, with an exception of dak nal ke which was pretty tasty. Then we got the large barbecue platter, which is an assortment of various meat, fish and veggie you get to grill yourself at the table. The meat and fish were okay, but nothing spectacular. At the $125 price tag, you can get much better quality in K-town restaurants or Gyu-kaku.Also, the service staff was rather cold and not so helpful with recommendations, despite the fact that the restaurant was practically empty when we were there. In sum, if you're craving Asian BBQ in the area, walk a few blocks down to Gyu-kaku (Japanese BBQ), or if you're in the mood for some Korean food in general, just walk a few more blocks down to K-town.",0,0,0,Elle C.,"Manhattan, NY",21,331,0
3.0,7/27/2015,"Had a lovely experience here before a Broadway show, but was a little pricey & we were seated next to the dirty dish table.We opted for the korean BBQ, which is always a fun experience. I felt that just 1 little bowl of rice was not enough for 2 people, but maybe I just really love rice & didn't want to share with my friend. Still, they could have offered to bring more plain, white rice when they saw I had demolished it before our meat was cooked.The salmon BBQ is a way better deal than the shrimp. Both are $26, but mine had only 5 shrimp, and my pal had 8 pieces of salmon. The glaze on the shrimp was too sweet for my liking, but the salmon was perfection.Actually doing the grilling yourself takes some practice, but it's fun! We learned to turn down the heat to a low-medium, and take our time grilling the seafood.There is a soy-ginger sauce that comes with the meal, and I could eat it by the spoonful. Also wish they would have brought more of that.The serving sizes were smaller than average, but tasty nonetheless. They always filled our waters, but we couldn't get the Happy Hour drink specials unless we moved to the bar.The only other downside was where we were seated. They put us along the wall, next to the bathrooms. We had a big tray to our right, where the busboys would toss the used plates from other tables, with used napkins and half eaten food near our faces. I think they could have put that table somewhere else (maybe inside the entrance to the restrooms), because it made the atmosphere unappetizing.",0,0,0,Marygrace A.,"Manhattan, NY",496,255,1122
3.0,7/27/2015,"I came here for a groupon deal. The fine print said to make a reservation and I did it through opentable. When I went in to confirm my reservation, the host was rude to say that he dropped our reservation because we did not have a reservation if its groupon and done through opentable. He told us he will take us anyway which was fine because there weren't a lot of guests at the restaurant. It was almost empty. As he shows us our seats, he laughs and says loudly that we did not have a reservation again. I don't know what the point of that was but I found it uncomfortable and rude which left a lingering negative feeling throughout the dining experience. We did the option of grilling our own meat at our table. It was good. The food we had were really good. I love the marinade they used. It was the right amount of portions. If you're going to go here, go for the option of cooking your own meat. It's a nice experience.",1,0,0,Jerome N.,"Chicago, IL",298,345,501
4.0,7/20/2015,"Came here with a groupon and was satisfied. Our waiter (Adam I think?) was awesome, very nice and funny. Ordered the tuna Korean BBQ and it was fabulous. Also ordered the Bi Bim Bop and it was fine, to be fair I don't eat meat or egg so got that on the side for the BF to enjoy...so maybe it wasn't as flavorful without those items. I'm giving it 4 stars bcuz the tuna was awesome and so we're all of the side dishes (kimchi, broccoli, etc). I'm not sure I would've enjoyed it as much if paid full price without the groupon deal. ****But, they did have a sign for what looked like a good happy hour from 5-9pm.",0,0,0,Jean I.,"Manhattan, NY",134,37,40
2.0,7/18/2015,"We went to Bann for a post theatre dinner.  We started with a Kimchi roll and the scallion pancake, both were just okay  BUT - I was there for the Korean bbq which was really disappointing.  We ordered both the chicken and the rib eye and found the proteins to be tasteless.I will say that service was excellent but for a $200.00 plus bill for dinner for two (with a bottle of wine,  tax and tip) and just ok food, wont be back.",0,2,0,Michele L.,"Manhattan, NY",13,88,6
4.0,7/11/2015,Okay I am going to be honest I have never been past the bar/lounge area and I only come for happy hour but I am a frequent flyer here. They have $5 wine and beer and $6 cocktails and small plates during happy hour which is from 4-9 so that's awsome. The beef buns are a must! The decor is just okay but the service is always friendly and attentive; all around a good atmosphere without being too busy. Bathroom here always seems a little messy but that is a minor detail. Overall a great little spot for a drinks and snacks with a friend.,0,0,0,Bambi B.,"Manhattan, NY",0,11,0
5.0,7/10/2015,"Stopped here for dinner twice in the last few months. Both times, left there absolutely stuffed and satisfied. Definitely worth the price. The japchae and ddukbokki are great dishes to start with. I will definitely be back for more!",0,0,0,Ryan P.,"New York, NY",319,12,0
5.0,7/7/2015,The An Shim is my absolute favorite. I live in Detroit and the Korean restaurant I always went to cut it from their menu and I just happened to stumble upon this place and saw that they had it. Tasted just as good as I remembered! Will always come back here for that when I visit!!,0,0,0,Liz S.,"Detroit, MI",0,8,5
4.0,7/5/2015,Came here with a friend on a Groupon deal and had a good experience.We each ordered a Bi Bim Bap. Mine was with chicken and topped with a raw egg. They would stir and mix the entree with the special seasoning in front of you. The seasoning is slightly spicy but very delicious. We were also given an assortment of kimchi dishes as part of the meal.We shared a green tea ice cream for dessert. It came on top of a block of ice. Very fun.I am happy with the service and will definitely return in the future.,0,0,0,Ray S.,"Manhattan, NY",43,19,14
5.0,7/4/2015,"Pricey- but I used a groupon.It was very yummy, and the staff were just beyond polite.I took like 15 minutes to decide what I wanted; and I didn't get an eye roll or even an ounce of frustration from them. It was great!Definitely going back here!(Hopefully that comment below about them blocking his exit due to possible racism was a misunderstanding; I hope to stay updated on that.)",0,0,0,Farha Z.,"New York, NY",110,25,11
4.0,6/29/2015,The food was fantastic! My friend and I shared the Kalbi (beef short ribs) platter and the Tropical Snow dish for dessert. The beef was beautifully seasoned. All the side dishes were delicious specially the shredded daikon and kimchi. The Tropical Snow was seriously delicious too. If you're an average eater like my self than one platter is more than enough for 2 people but if you're one of those big eaters you may not want to share. One thing that didn't sit well with me and why I went with four stars and not five was the service. The waiter was inattentive. We kept having to look around for him or some one for the simplest of things like refill our water. The manager (or owner I'm not sure) saw us trying to flag someone down and for the rest of the night kept checking up on us. I'm glad he took the initiative but I was still left a bit disappointed with the service. Overall the food itself deserves a full five stars but the service receives 3-4.,0,0,0,Lilian R.,"Paterson, NJ",3,20,11
