rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/20/2011,"I just visited this restaurant for lunch today. Had the tilapia from the lunch specials ($9), which was delicious! (just a bit too salty). Our waiter wasn't the friendliest and he took about 20min to bring out our food, but still I'll definitely be back to try other dishes.",0,0,0,Nori M.,"New York, NY",0,33,0
4.0,6/17/2011,great service + atmosphere.  make a reservation though cuz it's a little small inside.  their mozz is homespun and real nice...no matter what you have with it..,0,0,0,Ryan R.,"Huntington Beach, CA",13,16,1
4.0,6/16/2011,"I found this place accidentally for lunch with coworkers, and I'm glad I did!At noon on a Thursday the restaurant was completely empty. By 12:45 there were several other tables. I will consider this spot for client lunches in the future. It has a nice, upscale decor and was quiet.Everything on the lunch menu is $9, but it tastes like a million bucks. I highly recommend the strozzapreti alla norcina. The portion is a bit small, so don't be afraid to eat the table bread or order some formaggi e salumi.",0,0,0,Sara G.,"Manhattan, NY",102,243,14
2.0,6/9/2011,"While I just went here for a drink I doubt I'd ever come back. When we sat down at the bar, 2 members of the staff (while one is stuffing their face despite the fact that every seat at the bar is taken) decided to get into a heated discussion about their policies at the restaurant, which is something you never do in front of a customer. (I'm pretty sure that's restaurant 101.) Despite us moving and enjoying our drinks, it was just beyond annoying.",2,0,1,Lauren L.,"Astoria, NY",127,529,0
5.0,6/5/2011,"Went here for a celebratory dinner after graduation with mom, husband, and sister. Everything was Delicious and perfectly prepared. The waitstaff was among the best I have had at any NYC restaurant - perfect pace, we weren't rushed at all.Mussels appetizer - lots of flavorful broth and wonderfully prepared.Sister had the suckling pig - amazing - perfectly crispy skin & moist meat.Mom had grilled whole Bronzini - I didn't have a taste but looked great.Husband had black linguini with lobster, bacon, and other deliciousness. I could have lived in his entree.I had a hearty comfort pasta dish with lamb meat. All the pasta is made in-house and is among the best I have ever tasted. I can't wait to go back once fresh vegetables are in season at the Greenmarket -- my only disappointment was the small list of nightly specials (1 salad and 1 pasta).",0,0,0,McKinley B.,"East Elmhurst, NY",0,26,1
4.0,6/3/2011,"Bought a groupon a while back for this restaurant and finally was in the area to use it. I had the Fettuccine Nere Con Aragosta, Pancetta Affumicata E Creme Di Mais house made black fettuccine tossed with maine lobster, smoked bacon and roasted corn crema. Which I can't say was all that healthy and although it was pretty good I'm not sure the trade off was worth it. A friend had the Strozzapreti Alla Norcina house made fresh twisted tubes pasta with sweet sausage, touch of cream and grated imported smoked buffalo mozzar. I had tasted this as well and it was alright, on the salty side. The food overall was ok, the four stars is more for the service and decor.",0,0,0,David C.,"New York, NY",163,216,357
4.0,5/22/2011,"I really like this place.  I originally went with a Groupon and have been back a bunch of times since.  It's the type of place where you can go on a romantic date, bring your parents, or do a business lunch--most places can't pull all those things off, and I've done all 3 at Bocca.",0,0,0,Laura S.,"New York, NY",28,57,0
5.0,5/22/2011,"i just came back from italy not less than a month ago... i've been going ithrough true italian cuisine... UNTIL this place...their $9 lunch  menu is great!  the pasta, tilapia, pasta, pasta is AMAZING...the only bad thing was i didn't know this place existed so close to my office until my last day...I will find my way back... i promise this...",1,0,0,Julie Y.,"New York, NY",140,322,2
4.0,5/18/2011,"We went for a birthday dinner last night.  The staff was very very nice.  For apps we ordered the Polpettine Della Nonna (veal meatballs) very good & Timballino Di Melanzane Alla Parmigiana (baby eggplant timballe with house made mozzarella and a light tomato sauce) which was okay.  Our main entrees were delicious: black fettuccine with maine lobster, smoked pancetta and roasted corn crema ~ amazing!  It was light and tasty!!!  My husband ordered the Pappadelle & it was fantantic.  The dessert was tasty, flourless brownie, chocolate mousse & chocolate gelato.  Some thought it was too much chocolate on one plate.  But I thought it was great.  The wine selection is vast.  We had a nice red.  The manager also sent over shots from the bar  and was attentive throughout the meal but not overbearing.  We loved him.  Definitely be back again!!!",1,0,0,Elie C.,"New York, NY",41,235,8
4.0,5/17/2011,"I came for dinner to celebrate a birthday had reservations & ended up coming by earlier & there was no problem seating us. the place is small but cute , nice decor friendly staff & a lot of them speak Italian which i must say adds a nice touch to the place & its not something u see & come across that often, good service, decent wine list & prices are pretty moderate. we skipped the wine & had the peach sangria , it was delicious ..the glass had sugar & pepper around the glass, at first taste i was like uh ? but it was not bad.they start you off w a warm bread basket accompanied with olive oil & tomato dip at the bottom... it may sound funny but it was very tasty & since we had most of the bread  we decide to go lite on the appetizers & shared the buffallo mozzarella , it was great, tomatoes are so fresh they fall apart as well as the mozzarella. for dinner i had the homemade spaghetti ...which i normally shy away from since it sounds so plain but it was so good, the pasta being home made tasted great. also tried the pasta special which was penne in a basil sauce , this was great as well. no desert this time around because we were just to full , but overall everything was great. I will definitely come back this place is worth a try & repeated visit anytime.",6,0,0,Ginette P.,"New York, NY",546,1069,6718
4.0,5/15/2011,"Picked up a panini for lunch. It was really simple, with fresh ingredients. My coworker got the lamb pasta, it tasted like the pasta was just made! Yum! The $9 lunch deal is pretty worth it for all the super fresh food.",1,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
5.0,5/8/2011,This is my secret lunch place when I have time to take an hour break. The lunch special is affordable and gives you a great selection of pasta. I'm a huge fan of the old Italian feel to the place with even an outdoor section.  The food itself is unbelievable and reminds me of Italy. The pasta was cooked the right way - slightly al dente and lightly drizzled with grated cheese. I can't wait to go back and try more entrees.,4,1,2,Clemens W.,"New York, NY",467,235,596
4.0,5/1/2011,"This place was really good and refreshing to have a couple non-italian restaraunt-regular dishes on the menu, like the pasta with sardines which was excellent. The fava bean special appetizer was also excellent.",1,0,0,Nancy W.,"Laguna Beach, CA",10,165,7
