rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/9/2012,"Walking into SBW is like stepping into a Martha Stewart magazine, which is cute and cozy if you don't think about it and adds a nice backdrop to the reliably tasty and satisfying breakfast foods.The jams are amazing on everything. Farmer's omelet was beautifully made with gooey Gruyere, leek, potato and bacon bits and came with a good scone with jam and butter. The maple syrup really brought out the pumpkin in the pumpkin waffles.",0,0,0,Vina A.,"Honolulu, HI",37,224,58
4.0,2/9/2012,"came for a ny brunch and wow, yummmmm.  we ordered the leek, potato, bacon omelet and the pumpkin waffle and shared.  the omelet was fluffy, cheesy and paired nicely with the fresh made scone with butter.  I liked the waffle too, but sweet isn't really my thing.  service was great and lots of warm coffee kept coming.",0,0,0,Bryanna E.,"Syracuse, NY",9,132,17
4.0,2/9/2012,great breakfast- Ill go again. I don't think Id wait for an hour but it was def worth a trip back. I oved my salmon omelet - totally unexpected goodness.,0,0,0,Kyle M.,"Piscataway Township, NJ",231,21,0
4.0,2/7/2012,"Brunch spot. The buttermilk pancakes here are so yummy, and I'm not a huge pancake fan. There's always a line here on the weekends so I'd recommend coming early if you don't want to wait, or come late for brunch 2/3pm. I usually get the buttermilk pancakes, goldie lox or the salmon eggs benedict here. The orange juice is super good here too.",1,0,0,Annie P.,"New York, NY",11,84,31
4.0,2/1/2012,"I'm still not 100% sure that the wait for Sarabeth's is worth it, but luckily this time the rest of our party was running late, so by the time they arrived, our table was ready.  Yay!  I will say that the food is fantastic.  If you don't order the bread/muffin basket with Sarabeth's signature jams, you're out of your goddamn mind.  I had amazing waffles with strawberries and banana, and the rest of our party raved about their food as well.  Service was spot on, and for a crowded restaurant, you could still hear your own conversations pretty well.",2,1,1,Lacey R.,"Seaford, NY",242,117,226
3.0,1/31/2012,"Nice breakfast spot, but I was a little let down on my visit.  Sarabeth's is a little plain Jane.  Perhaps I was not adventurous enough in my ordering.  Will give them another try when I'm in town.",0,0,0,Patrick S.,"San Francisco, CA",107,804,32
4.0,1/31/2012,"I came here with my dad for brunch and really loved it. The atmosphere was very hamptons-esque but it was light and a very nice setting for a more upscale brunch on the UWS. The coffee was excellent and the muffins were also moist and flavorful. I ordered the chicken sandwich with avocado, cheese, lettuce and a side of french fries. The portion was absolutely humongous! I had to take half of it home to eat later. The sandwich was excellent though- full of flavor! I would recommend this place for brunch anytime- however we did come on the later side which meant we didn't have to wait as long which might be something to consider.",0,0,0,Rachel T.,"New York, NY",4,113,1
5.0,1/22/2012,"Amazing service and food!My entire family was in town, so we needed a reservation for 12!  Through Open Table, I made one reservation for 6 and my brother was to do the same.  When we arrived at 8:30 on a Sunday morning, my brother said - ""oh, I wasn't able to get online to make the reservation.""  The amazing staff at Sarabeth's was able to seat us anyway.  We had a table of 8 and another of 4, but the hiccup took no longer than 5 minutes to accommodate.We had a fabulous waiter, who made helpful recommendations for the three kids in our party.  Coffee was always filled, all the orders were correct and came out in a timely manner.And the food was phenomenal.  I ordered the Farmer's Omelette with egg whites.  It was huge (i'd guess at least 5 - 6 egg whites), but was thoroughly cooked (often omelettes that size are runny in the middle) with the perfect balance of fillings to eggs.By the time we left, there was a line out the door - and with good reason!!",0,0,0,Maria B.,"Brooklyn, NY",0,16,0
3.0,1/21/2012,"A great brunch location but expect to wait since they don't accept reservations until 3pm.  Also by  ""great"" I mean the food. The service is good, the ambiance is boring.  I love the green & white omlette & the Four Flowers juice (signature drink); and you can't leave with trying their jam, that's a given.  Come for bruch fare; expect great food but not much else.",1,1,1,Nic L.,"Queens, NY",389,66,137
4.0,1/20/2012,"came here for brunch. very cute decor and a popular neighborhood restaurant. it was already packed by the time we got there and it was only an hour after they opened. food: pumpkin waffles - i wish there was just a tad more pumpkin, but i still loved it. with the raisins and the honey, it was such a delicious combo. almond crusted french toasted. Holy smokes people! this is the thing to order if you like sweet breakfast! the strawberry reduction was perfect - not overly sweet and artificial tasting like some places do it. yummmm! would totally go back and order this over and over again! classic eggs benedict. cant go wrong with this. eggs cooked perfectly with the runny yokes and great hollandaise sauce. some kind of omelet.. it looked too healthy so i didnt try it, but my friend said it was good. filled with lots of veggies inside. and the jam with the bread was homemade and full of deliciousness. chicken apple sausages. LOVED them. came on a bed of some more homemade jam. yum. i got one of the fresh juices that mixed like 4 diff fruits. wasn't a HUGE fan of it. the consistency was too thick, similar to a smoothie. i wanted juice, not a smoothie. but the flavor was good and it wasnt too sweet. great service. good solid food. yummies.",2,0,0,Juliet K.,"Arlington, VA",270,512,56
5.0,1/20/2012,"Excellent in every way.  Delicious food, attentive and friendly service.  I live in San Francisco and I'm spoiled - we have lots of good food there.  Sarabeth's is right there with the best.The wait could be a problem,;however the host was gracious while we were waiting for a table, and we were told that they set up chairs for people who need to sit while waiting.  We went around 1:45, and had only about a five minute wait - the crowd seems to thin out around that time. I was there the week-end of 1/13/2012.",0,0,0,H. G.,"San Francisco, CA",0,97,1
3.0,1/15/2012,"Went with the parents. I didn't think it was anything incredible and especially for the price. We got the Almond Encrusted French Toast, the Potato Waffles and the Lemon Ricotta ones too. They were all good, definitely, but worth the price? I don't know...",0,0,0,Amy S.,"Manhattan, NY",144,141,2
5.0,1/8/2012,"Awesome place!  It can be somewhat pricey, but I will justify it with this: I have yet to have a single bad experience, server, or meal here.  Incredibly friendly and accommodating. It's so good, in fact, brunch can get ridiculously packed really quickly.",0,0,0,David L.,"San Antonio, TX",1,31,64
5.0,1/4/2012,"I went on a 'brunch date' with a friend on a tuesday afternoon around 12. We had to wait about 15 mins for a table [the place was packed] but I was determined to stay because i realllyyy wanted to eat here and see what it's all about! We finally got seated and the space was tight, we were put right next to these to older miserable women, so the hostess comes to us [we never said anything] and says she'll seat us somewhere else where'd we be more comfortable. She moved us to this really cute table near a couch and such, it was really great. I ordered an omelet w. croissant & such; it was AMAZING. Really good food. Along with the nice hostess, our waitress was a sweetheart too, anything we needed, and questions we had, she was always polite, and happy. Had a great time at Sarabeths. Hope to go back soon!",0,0,0,Alexis V.,"Manhattan, NY",27,39,7
3.0,1/3/2012,Me and the girlfriend thought to give this a try since all other brunch spots had lines. I had the salmon benedict that was definitely more than A-ok. The atmosphere had kind of a diner feel and was quite busy. We were sat quickly without reservations but only because it was just the two of us. There was a group of 4 people infront of us that walked in right before us and were told there would would be a 40 minute wait. Service was ok as they focused on the bigger parties. Highly recommend the reservations if you care to try but you aren't missing out on anything big.,0,0,0,Carlos M.,"Manhattan, NY",133,28,19
