rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/14/2014,"Sarabeth's .. one of the more well-known & popular brunch spots in the city. I've been wanting to pay Sarabeth's a visit as I've heard great things and was finally able to do so with a few friends on a Saturday morning. We had 11.30 reservations and were seated right away as we checked in. The place was huge - quite roomy and already bustling with families and friends getting their eats on. We were seated in the middle dining room and ordered a number of different items from the menu ranging from buttermilk pancakes to omelettes and scrambled eggs. Their seasonal drinks were pretty good and a nice way to start our meal - the warm apple cider was delish and the mimosa was plenty!I ordered the Popeye Scrambled Eggs (see photo) which were pretty good but nothing AMAZING. The dish was served with a mountain high pile of scrambled eggs which were buttery and smooth - though I'm not used to having my eggs cooked in butter and was served on top a bed of spinach and ham on a warm buttered biscuit. Though I didn't try the buttermilk pancakes or the omelettes my friends ordered, it looked pretty plain and didn't appear to stand out in any way. The food & service were both good but nothing to write home about. I really wanted to LOVE this place but perhaps next time I'll order something a little more unique and go from there...",0,0,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
4.0,1/12/2014,Happy hour has good prices for wine. Their food there is great as well. I live nearby and have been going there since they opened a couple of years ago.,0,1,0,Toni C.,"New York, NY",0,6,0
4.0,1/8/2014,"Almond Crusted French Toast does not dissapoint !  I was there this Sunday for Brunch and specifically to try the French toast which came highly recommended. It was very delicious and filling , for as hungry as I was and as tasty as it was I could not finish all of it. It was one of the best French Toast experiences I have had to date.  I also had the chicken apple sausage which was pretty good as well .The coffee was nice and strong and I was sick so I opted not to drink alcohol otherwise I would have tried their Bellini.   The place was super packed and mind you this was with an opentable reservation ,  they seated us fairly quickly.  The place does get loud and lively so if you are there on a date , it is a little hard to conversate. The set up and design is nice and so I definitely found myself wanting to come back in the Spring / Summer ...for some outdoor seating.",1,0,1,Minerva S.,"Smyrna, GA",72,51,1
4.0,1/1/2014,Foods great. Portions are right. One time I did have the French toast and the inside wasn't cooked all the way through. They gladly remade them perfectly and apologized so its all good. The place huge but is always packed. There's a place for strollers but that too is packed sometimes. I've heard celebrities show up but I've yet to see any since I'm distracted by the lovely food and ambiance.,0,0,0,zippy p.,"New York, NY",0,111,12
4.0,12/31/2013,"Finally made it to Sarabeth's a few months ago! I should first mention that my wallet is still in the recovery process, that and the snooty service aside, I must say the food was delish!  I officially dream of breakfast at Sarabeth's. Sadly this will remain as a once in a while treat to myself, because $100 breakfasts are just not in my budget, but nonetheless the food does live up to the hype.",0,0,0,Shoesoffnrun R.,"New Hyde Park, NY",26,201,67
3.0,12/29/2013,"I am giving Sarabeth's 3 stars because quite frankly I thought it was pretty average. I got the fruit and granola and a bowl of tomato soup. My fiancé got the eggs benefit and he complained about the fact that there wasn't enough hollandaise sauce. He said the coffee and orange juice was actually really good. The service was mediocre, food took awhile, and we had to ask our server 3x for the bill. The meal was a bit pricey for what it was and I most likely would not return.",0,0,0,Amber L.,"North End, Boston, MA",178,52,4
4.0,12/29/2013,Sarabeth's is a good place for groups - recently had dinner for 7 people - including 2 kids - Good Food - Good Service and kid friendly....Consistent and great neighborhood spot for breakfast and now for dinner.,0,0,0,Gabriel D.,"New York, NY",2,47,0
3.0,12/29/2013,"Went there for brunch, It wasn't really special. The french toast was normal, and there were like 2 strawberries to go with the not-so-special toast. On the upside, the egg in the egg benedict was well cooked.",0,0,0,Jaehee H.,"New York, NY",195,115,1
4.0,12/26/2013,"This place was quite charming. It's a very famous brunch place in TriBeCa, attracting families, friends, and young couples. I came here with a friend a week ago, and it was pretty hard to get a reservation--so I would highly advise using OpenTable to book a time in advance unless you want to wait for over 30 minutes. The interior is quite nice and was a lot bigger than I expected. They have a variety of seating in three main rooms--at least that is what I saw. It was a bit noisy, but that seems like it's to be expected of any fairly large restaurant in the city. The service was up to par. Our waitress was very nice and always checked up on us to see how we were doing with our food and drinks.I got the seafood salad and my friend got the country omelette. Also the seafood salad sounds really apprtizing, I would advise against it, only because there are better things on the menu and the salad is pretty pricey ($25!). For brunch I would either go for eggs or pancakes. My friend's omelette looked really good and it also came with his choice of a muffin or scone or bread. He got the pumpkin muffin which was pretty yummy!I really liked the ambiance of this place, and it's something that would bring me back. I think if I came with a group of friends, I would be pretty confident that we would have good food and service in a good social atmosphere.",0,0,0,Sara Y.,"Encinitas, CA",183,60,158
3.0,12/23/2013,"Who is the interior designer for Sarabeth's? Can she/he design my apartment?! Beautiful interior filled with neutral colors and lots of light wood. During the day time, the large windows let in a lot of sunlight - feels like you're eating outside (which is also an option during warmer months).For a restaurant that has been featured on Sex in the City (albeit the UWS location), this place is not crowded and is actually kind of classy. At night there is usually an orchestra trio playing jazz or modern classical music - really cool and unusual in TriBeCa.The happy hours specials were pretty good and the service was attentive. However, the reason this place is getting 3/5 stars is because of the atrocious manager. We were here on a weeknight around 7:00pm - the manager came over to our table and scolded us for sitting down because apparently you are only allowed to sit down if you are ordering from the server. We were confused - the host has seated us here and only two other tables were occupied. I truly feel bad for the unfortunate employees under her supervision.",2,0,1,Kasey D.,"Manhattan, NY",40,74,64
4.0,12/21/2013,"Food is delicious and is very quickly prepared. Took them about 2 mins to get our food to us after ordering. Had a taste of each of my family members meals, all of which were delicious. My only complaint is that the place is extremely loud due to the Stone walls. Sound proofing/absorbing is much needed.",0,0,0,Anthony S.,"TriBeCa, Manhattan, NY",0,5,1
4.0,12/14/2013,"Great atmosphere, warm and cozy feeling and pretty busy for a heavy snow day.  Great place for breakfast/brunch, though a little pricey.  Had the classic eggs benedict with a side of apricot sausage (taste a little like Chinese sausage but with an American flavor) and washed it down with a hot mocha latte.  Altogether everything was very flavorful.",0,0,0,Yao-Ming H.,"New York, NY",59,12,68
