rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/10/2017,"Went here with a group of 4 at around 8:30pm and got a great table outside with an awesome of the flatiron building. The check in deal is legit -- a free glass of bubbly -- definitely take advantage of that. The prices were a bit high but reasonable for the quality of food and the ambience.Started off with the meat and cheese plate - again, a bit pricey ($46) but it easily served 4 and was delicious.I had the housemade cavatelli ($27) -- it was really good and a solid value. Not life changing, I'd probably get something different when I go back, but still very good!I'll definitely be back here.",0,0,0,Sam S.,"New York, NY",25,17,0
1.0,7/9/2017,"Really bad dining experience. Was given dirty looks from coming from a workout.  Waiter was nowhere to be found and the manager from the moment walking in looked passed us and sat everyone behind us!!! Then went to check out was charged for 3 refills of a soda and I only had two glasses. Manager said listen nowhere in the city gives free refills, I said well atleast notify people before. Also it's not just the refills it's the service, he said ""I don't hire bad servers,"" no apology. Manager is bad news and clearly judges his patrons.",2,0,0,Nikki L.,"New York, NY",1,28,5
3.0,7/8/2017,"Lots to like at this adorable Flatiron spot. Perhaps better known for their brunch, Almond boats a delicious menu and bar for all meals at any time of the day. Their sandwiches are the safer bet. Steer clear of their raw bar, especially if you're Hamptons spoiled.I love their duck in any preparation. Go on a nice day and sit out side. E22nd is a scenic yet tranquil block. Probably best to limit the alcohol to just one or two. Prices are pretty high here, though commensurate with the area. Brunch here is worth it for the outdoor space and the bar's homage to Campari.",0,0,0,Gigi A.,"Manhattan, NY",132,936,5685
4.0,7/7/2017,"I have been for both brunch and dinner, and both were very good. I had the waffle and a shrimp cocktail for brunch and it was really good, and for dinner I tend to get the chicken which is good.  I like the atmosphere of the restaurant, and the aesthetic.",0,0,0,Jessica H.,"Lancaster, PA",51,33,0
5.0,6/27/2017,"My girlfriend loves Almond, has taken me a few times for drinks, and I finally had a chance to give the food a try. I'm glad we did! We had a quiet, evening dinner on the patio, beginning with one of the best charcuterie boards I've ever had, and a diverse range of entrees (including my order of a duck&kimchee, which I would not have expected to be on the menu, and pleasantly surprised me greatly). The drinks were great, the service fantastic. Thank you for showing me a nice evening, Almond!",0,0,0,Aaron W.,"Framingham, MA",0,3,0
5.0,6/26/2017,"Recently had dinner there with some friends.Food was great, so was service.  Nice bar and pool table in back. I will definitely go back!",0,0,0,Lee B.,"Massapequa, NY",1,26,0
4.0,6/21/2017,Came here for dinner for a work event and it was pretty crowded. Both the food and service here was very good. I got the Korean short rib with kimchi and coconut rice - it was very good. The portion size was decent and the price was reasonable for New York. Everyone seemed to enjoy their food and I would recommend if you are in the area! there is also a back area with a pool table and some chairs for cocktails if you just want to hang out.,0,0,0,Terence L.,"New York, NY",337,76,2
2.0,6/16/2017,"Used to come here all the time. But restaurant manager was super dismissive about the fact that one of their male waiters used my CREDIT CARD INFORMATION to hunt me down online and proposition me through my WORK EMAIL after already unprofessionally doing so in person. Feels pretty sexist and horrible. They gave him a slap on the wrist, barely apologized. And lost a customer. Meanwhile I have to order a new credit card.",1,0,0,Hallie W.,"Los Angeles, CA",206,14,1
5.0,6/13/2017,"Had dinner there with my family on Saturday night. We ate outside.The service was fantastic, the staff was super friendly and the food was FANTASTIC!The portions are very generous.I will not hesitate to eat there again the next time I'm in town!Thank you, Almond!",0,0,0,Patricia W.,"Hollis, NH",0,20,0
3.0,6/9/2017,"Went for lunch with coworkers around 12:00 PM. Restaurant was empty at the start of the meal but slowly filled by the time we were finished. Wait staff were very attentive and food was served rather quickly! I felt their menu was a bit limited, but when Chicken Pillard is on a menu I am always a fan! Boy was it delicious. While Chicken Pillard is available on the pre fixed lunch special (select entrees and an appetizer are sold for $24), I opted for it al a carte. It was delicious and a generous portion. My meal came with 2 chicken breasts that were pounded thin and topped with arugula and avocado. I asked for no cheese and dressing on the side. I honestly didn't even need the dressing since there was a garlic and red pepper sauce light glazed on the plate. Bread served to start was delicious and freshly baked. Overall atmosphere was pleasant, clean and open.",1,0,0,Meghan F.,"Hoboken, NJ",28,33,107
3.0,6/3/2017,"Nice atmosphere. Nice, hearty, traditional menu.  The service is okay, but just okay...  However- They are NOT very accommodating with food allergies as it seems they prepare most dishes ahead of time.",0,0,0,M C.,"Hoboken, NJ",0,4,0
1.0,6/3/2017,Another typical overpriced uninspired restaurant in NYC. Ordered at 8pm and didn't get our entrees until 9:30. They did not even apologize or offer to do anything for us until I complained. Then the manager gave a very unheartfelt apology and said sometimes these things happen. Well the restaurant wasn't that full and each entree was well over $30 so these things should NOT happen. Don't bother!!,1,0,0,Tina D.,"Mamaroneck, NY",0,23,0
4.0,6/2/2017,"I have only been for dinner, so can't comment on the brunch although that seems great too. I came here for a Valentine's Day dinner and made reservations beforehand just in case. We came sort of early, around 7pm, so the place wasn't packed. The waiter was okay; he took our order, refilled our water, and checked in on us once, so nothing to write home about. The food was really good. My date ordered the truffle mac 'n cheese, which he loved. I had the steak frites, which was really good. The atmosphere is intimate and romantic, but appropriate for groups too. There's a room in the back with a pool table and some sofas for lounging. I'd come back.",0,0,0,Ada C.,"New York, NY",185,139,4
4.0,5/29/2017,"Came here for brunch over Memorial Day weekend with a girl friend, and found the food and service to be good. We got the lemon ricotta pancakes (super yum!) and the salad niçoise (healthy yums). The pancakes were super thick and creamy, and really hit the spot. The salad was topped with seared trout, which made it a filling but relatively healthy lunch. The service, from the hostess to the waiter, was warm and attentive. Overall, would recommend for a casual lunch or brunch spot.",0,0,0,Ming X.,"New York, NY",23,124,99
1.0,5/19/2017,"Used to love this place for brunch and had big family parties a few times. Unfortunately, I had a really bad experience this time for my 1st happy hour visit there. We casually walked in for a happy hour at 4 while passing by the neighborhood (since our baby was sleeping in the stroller, it was going to be a real quick visit for one drink and oysters). But only after we were seated, they told us that the happy hour was for the bar so we had to move. The restaurant was empty. It was still fine - we know a lot of restaurant do limit their happy hr to the bar -although it didn't say anything on the sign at the entrance. After we ordered, suddenly someone came over and asked us to have a table instead since the bar will be soon crowded????! He was not our server so I assume he was a manager or something but when we told him we were here because of happy hour, he said ""I will let you have happy hour at the table for this time"" seriously??? If we hadn't started our drinks we could have walked out. He was seriously rude and the place was still empty until we were leaving. Never coming back. Worst experience ever in any of NYC restaurants!!!",1,0,0,Michelle C.,"Manhattan, NY",0,1,0
