rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/15/2016,"I visited Benoit recently on recommendation from a friend and have to say it most certainly lived up to his good words. The food was great and the service was impeccable throughout. Even when the table next to mine were being quite unreasonable, the manager dealt with them very swiftly and professionally. She was also very pleasant to our table and made a great recommendation for the cassoulet. Would certainly come back.",0,0,0,John D.,"New York, NY",39,1,0
1.0,4/13/2016,"My son had horrible food poisoning that required an emergency room visit after eating here.  The food I ate, while it did not make me sick, was not of a quality I consider to be on par with their pricing and service, both of which were mediocre.",1,0,0,Connie A.,"Manhattan, NY",4,68,5
4.0,3/27/2016,I have been here for lunch and brunch (which is served Sundays). The food is very classic French food and executed very well. I recommend the steak tartare.,0,0,0,Cannelle T.,"New York, NY",32,103,2
2.0,3/22/2016,Terrible service. It was less the server - but more the manager. We were with a party of 9 and spent quite a hefty amount. Would not recommend if you are larger than a party of 2. The food was ok.,0,1,0,Becca K.,"Chicago, IL",1,33,0
1.0,3/22/2016,"One of the worst dining experiences (top 5) I've ever had from casual diners to the finest restaurants. I waited approximately 25 minutes beyond the time 18 others in my group were served. I was given no explanation or apology from the waiters or maitre de. So embarrassing because no one felt comfortable starting their meal without me. So we all waited... And waited... For me, it's all in how things are handled and there were several opportunities for the maitre de to turn the situation around and nothing happened. Even a simple apology when he served my plate would have eased my frustration, but not a word as he served the plate. This is officially my first restaurant review and I've had some lousy experiences, but never one that compelled me to share.",0,0,0,Jim G.,"Houston, TX",0,5,1
5.0,3/20/2016,Fabulous French dinner!!! Having been to Alain Ducasse's bistro recently at the Plaza Athenee in Paris and being blown away by the food and service I was excited to try his restaurant Benoit In NYC. I was not disappointed!! The food and service was wonderful. This is hands down my new favorite French restaurant in NYC!,1,0,0,Bruce M.,"New York, NY",0,25,35
5.0,3/18/2016,We had diner at this beautiful place and we loved it! From beginning to the end excellent and very Parisian .,0,0,0,Zhanna R.,"Princeton, NJ",4,15,38
5.0,3/13/2016,We enjoyed a lovely Valentine's brunch here.  The food and service were fantastic.  Lovely bread selection.  Fantastic truffle eggs and lobster omelet.  This was a beautiful and bright surprise!,0,0,0,Mary Ann C.,"Oak Park, IL",70,809,367
3.0,3/7/2016,"My husband and I needed a quick bite to eat before a show we were seeing at The City Center just down the block. The Indian restaurant we wanted was closed so we decided to try Benoit right across the street. Much better choice. Benoit is very beautiful and elegant. I had the chicken and frites and my husband had the salmon. Both were delicious but the salmon dish seemed a tad skimpy for the money. Luckily the frites that came with my dish were enough to feed an army. My chicken was also enormous so at least he didn't leave hungry. We were too stuffed for dessert, but ordered a mochaccino just because. Dinner with 2 drinks came to about a hundred twenty bucks with tip so if you're looking for cheap, keep looking. Benoit is a nice place to celebrate a special occasion and I will keep it in the rotation for future nice dinner spots.",0,0,0,La La J.,"New York, NY",1,154,39
4.0,2/24/2016,"Brunch at Benoit is only offered on Sundays.  Their roast chicken, which I've read has quite the reputation, is on the Brunch menu.  It comes with a little pot of jus and tasty frites.  I had to try it.  Knocked my socks off!",0,0,0,Lisa M.,"New York, NY",3,178,184
4.0,2/22/2016,"Wonderful service with gracious waitstaff.  Fairly crowded business lunch spot, without being noisy or feeling crowded.  Well prepared food, though personally wasn't blown away.",0,0,0,Graham G.,"Manhattan, NY",35,14,42
3.0,2/15/2016,"Disappointing overall - not what the recent New York Times review led us to expect.Despite the 3 degree temps outside, four of us went for Valentine's Day brunch featuring a $65 prix fixe menu. It started well. Service was friendly and the restaurant was charming and cozy, just the neighborhood bistro we expected. The bread basket and gougeres came. They were a nice mix of lemon bread, croissants, and rolls, but a little dry and served cold. We tried three different entrees. The Club Benoit, a multilayered sandwich with slices of chicken breast and smoked salmon, served with salad on the side,was delicious. It turned out to be the best entree on the menu. Two of us ordered Steak and Fries. The fries were crisp and lovely, but the hanger steaks were tiny, 2""x4"" in size, and under seasoned. They looked lost and lonely on their serving plates. The Scrambled Eggs with Truffles came in a bowl, looking like yellow porridge with dark specks and tasting bland. Adjacent tables complained about the Soufflé with Lobster which looked like inverted bowls of pudding with dollops of lobster on top. One diner said it tasted floury, a bit like a crepe.We ordered both dessert options to share. The Ms Berry/Mr Chocolate were layers of cake and mousse - one raspberry, the other chocolate. They were moist and satisfying although the berry cake was a neon pink that bordered on being garish. The Chocolate Eclair was a mistake. Its passion fruit cream filling didn't work well with the chocolate and left a vague, unpleasantly sour taste in the mouth. The coffees and lattes, however, were very good.Yes, we had champagne - a bottle of La Caravelle Brut Rose - to share. Nevertheless, the brunch was not worth the $350 tab we were charged at the end.",0,0,0,m t.,"Brooklyn, NY",0,31,2
4.0,2/9/2016,"I had dinner with my family at Benoit recently.  We were a large party and ordered a variety of dishes.  But first - the bar area.  It's so beautiful, elegant, welcoming and French.  The drink prices are reasonable and it's a perfect under the radar place to meet for a drink, or for a first date.  Dining: the decor feels like a hyperbole of a great Paris bistrot.  The setting is luxurious and comfortable, the room is quiet, and each detail seems historically relevant.  The food was delicious - we ordered roast chicken, escargots, mache salads, pate, steak, and fish.  Everything was excellent, but the eggs in the mache salad were all cooked through as opposed to runny.  Is that a New York thing?  Everything else was impeccable, including the fries that come with the chicken.  The wine was also excellent and the sommelier helped us choose a bottle of red we all loved.  Service: excellent when we had it.  It took us a while to find our waiter to take our order. When we did, he and everyone else was attentive and knowledgeable , but the restaurant seemed to be a bit understaffed of servers, with a full house and not enough to attend appropriately to each table.  That said, there are worse problems having than too many customers!  Benoit is a splurge (for me at least) but a worthwhile and a romantic one.",0,0,0,Ele D.,"Queens, NY",1,55,10
