rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/26/2013,"Food - Below average. Service - OK. Manager / Sommelier - Sucks.We had booked on my brother's wedding night. We were a party of seven including a pregnant lady. We failed to mention that but I suppose they should have some common sense when they see her to seat her at ground level and near the rest rooms. Instead they gave us a table on the first floor near the service entrance.The food we ordered were all below average. Nowhere close to the quality you will expect in a highly acclaimed restaurant. I seriously doubt if reviewers who rate the food high are Indians or knowledgable on Indian food. The Kulfi ice cream had lot of ice crystals, the ocra fry very sticky and cold, the naans charred on one side and half baked at some places. The service was ok. But when we ordered a bottle of wine and it tasted very sour, we had to discuss it for a long time with the waiter and then later the manager or sommelier who came and started advising one of us, who is experienced with wines, instead of just changing the bottle. This guy also later tried to make up unprofessionally for it by saying he tasted it and indeed it was sour, we were right and he would have done more had he been told it was a wedding party - which we clearly mentioned when we reserved. We pointed it out and he seemed to joke, we should have asked for him and said that. Seemed very artificial, actually the statement very stupid to me and gave us a bad feeling.",1,0,0,A C.,"London, United Kingdom",0,5,0
5.0,3/23/2013,"The duck appetizer (Bataki Kosha) was yummy, but the Lobster Masala entree absolutely stole the show. Creamy, sweet, delicious. Coconut milk has rarely been used so wisely in a dish. The rice pudding dessert was nice, too. Definitely one of the best Indian meals I've had in NYC.Downsides: the service was pretty slow and the noise level high. Regardless, I'll be back.",1,0,0,Irina M.,"New York, NY",8,148,0
5.0,3/20/2013,"EVERYTHING was perfect. The service and the hostess/host we incredibly friendly. Restaurant ambiance was great and the decor was some of the nicest I've seen in New York. And all that is before the food, which was incredible. You won't find tastier Indian food in the city outside of this place. My vegetable appetizer (a round piece of bread stuffed with lentils & potatoes with a little spice) was incredible. Perfect flavor and the right amount of heat. And the meats (chicken/lamb) were prepared perfectly with basmati rice and naan. I would recommend this place for anyone who likes upscale dining in New York that won't leave you feeling hungry. 5 STARS!!!",0,0,0,Frankie A.,"Bronx, NY",68,6,0
5.0,3/19/2013,"Tamarind still ranks as the best Indian restaurant in all of NYC, in my book.  Although the style of the food clearly embellishes upon combinations of Western foods, the food is still authentic Indian food, regardless.  (Been to India before, so trust me.)They've changed the recipes up here a bit, and I love it. The Aloo Tikki, my favorite appetizer, is different from the tiny stack of 3 that I am used to having at the 22nd Street venue.  The Aloo Tikki here is more like one artful round mini-cake, with a consistency that resembles mashed potatoes.  But the change is a wonderful.  I am a huge fan.  Way to change a perfect dish and still keep it wonderful.I also highly recommend two dishes: the Murgh Mali Kabab, paired with the New Zealand Sauvingon Blanc (make sure it's the New Zealand, and not the other) and the Hyderabadi Ghazala paired with the California Merlot (hints of deep chocolate in this wine).  I normally would never recommend a Merlot, but the chocolate overtones in this wine make it an absolute delight to drink with any lamb, truly.If you have to wait a while before getting your table, I highly recommend you sit at the bar and try the Ginger & Pepper Martini.  It's superb. You just cannot go wrong at Tamarind.  The Walia Family has done it again!",4,1,1,Jason M.,"Little Falls, NJ",450,241,44
5.0,3/6/2013,"I am not Indian so I cannot comment on authenticity but looking at how many Indian people dine here I am guessing that it may please the Indian palate quite nicely.I just know that my palate is always happy here. Most people think spicy when Indian food comes to mind but these guys redefine flavor. You experience flavors and flavor combinations you never knew existed. If you are looking for spice they can adjust the heat to accommodate both fiery tastebuds and mild-peace loving ones.Make sure you listen to the specials and take the advice of your server as he somehow miraculously knows what will make your belly happy.The portions are HUGE, like one entree and an extra side of rice can feed 2-3 easily so it's a great spot to go to and pick at each others plates. The ambiance is calm, clean and crisp. Service is flawless and smooth.A must go to when in Tribeca.",1,0,0,Golsa D.,"New York, NY",2,79,0
4.0,2/28/2013,"Delicate spices, attentive wait staff, great cocktails... and yes, nice, appealing design and atmosphere.Went with a few people and there was so many great things to taste we shared everything. What was consistent was a modern  and creative take on some classic dishes. highlights were yam kebabs, prawns, fried paneer, savory crepes, murg malova, scallops, etc. Heck even the naan was excellent with those beautiful, slightly burnt air bubbles.A lot of time, this level of innovation comes short with deserts and many times in Indian restaurants they are too heavy, but not so here. Mango cheesecake was a nicely minimalist finish for the palate. one of our deserts however was so frozen couldn't even hack it for a while...All in all a great experience and look forward to going there again.",1,0,0,Jhost H.,"New York, NY",2,25,1
5.0,2/21/2013,"Michelin star worth Indain with a flair, sophistication, attention to detail and wow. Thank you for making our night tamarind,Hats off to all you folks",0,0,0,Chris C.,"Woodside, NY",8,2,0
5.0,2/19/2013,The food and the service were excellent. The daily special cauliflower appetizer and the halibut were fantastic.,0,0,0,Stefan S.,"Frisco, TX",64,7,0
5.0,2/16/2013,"The food here is amazing. Sure it's pricy but it's worth it. They made me an awesome drink on the spot after I told them what I liked - I'm not even sure what they put in it but it was some sort of mango + rum concoction. We were the last reservation but they still seated us, never rushed us, and let us stay as long as we needed to. The service was great. I'd recommend the malai kofta and try one of the fancy non-plain naans.",0,0,0,Rips S.,"San Francisco, CA",8,62,0
2.0,2/16/2013,Service very slow and spotty - customer is not the focus.   Food just not as good as the flatiron venue.  The Kulfi dessert - taken out of the restaurant deep freeze - had ice crystals instead of a creamy texture.Sadly this restaurant belongs on Curry Hill.,0,1,0,Atul K.,"Manhattan, NY",0,7,0
5.0,2/14/2013,"Went back today after nearly a year. For appetizers, we ordered the Murg Malova (chicken marinated in vinegar and fiery red chili paste) and the crab cake. Both were extremely flavorful and in generous portions, which we finished in no time.For entrees, we got the Chemmen Kalwan (jumbo prawns with garlic, red chillies and coriander) and the Hyderabadi Gosht with garlic naan and rice. The prawns were out of this world. I personally preferred it to the lamb. The naan were soft, warm and with perfect garlic essence.Wasn't disappointed the second time, and will be back again :)",2,0,2,Adya S.,"New York, NY",61,68,71
