rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/25/2012,"Three stars only because it took our server a little while to warm up to us.  Black Friday and someone was not in the best of moods and giving us the best service until we were on our second Scorpion Punch bowl.  We seriously sat for close to 10 minutes before he even took our order.  Perhaps because we asked to have a larger table and not be seated by the window because we were expecting a third person, who we informed them wasn't eating any food and would be arriving mid-way through our meal.  Either way, still annoying.Sushi was still standard quality Haru delivers - we had the sushi platter for two.. which really is for 3 or 4 unless you're a monster.  Scorpion punch really kicked our asses and got us ready to melt our faces off at Rock of Ages.Probably one of the better sushi options in Times Square for a reasonable price.",2,1,0,Julie G.,"London, United Kingdom",677,999,19
5.0,11/22/2012,"This is the best sushi in Times Square. It's delicious, although a bit pricey. I recommend buying 2-3 rolls and an appetizer if you want to feel full. They have some interesting varieties of sushi rolls and luckily they taste pretty great. If you're in Times Square and need a sushi fix, this place is perfect!",0,0,0,Samantha G.,"Midtown East, Manhattan, NY",6,65,33
4.0,11/16/2012,"I have visited the other Haru Sushi's on 3rd Ave and the UWS and found them good but not really excellent. Much to my surprise this location in Times Square was fabulous and I am thrilled there is somewhere such as this to eat amongst all the Chains and very overpriced mediocre restaurants.  (ala Juniors).  When one has to be in that area of town for a show or whatnot, Haru Sushi  is definitely worth a trip.   The sushi was excellent and very fresh.  The ginger salad is huge and Delicious- highly recommended! The staff was friendly and the service was fast. There feels like a slight markup on the menu because of the times square location, but I can't argue that the food is terrible and not worth it. We had an Excellent experience all around. The Noise level is rather high just like any large eatery in the area.",2,0,0,Tara K.,"Brooklyn, NY",42,267,1
3.0,10/24/2012,Three stars.  I've been here a few times over the years.  Came here recently again around 1pm for lunch.  The noise level was so cranked that I strained to hear my table partner.  Decent sashimi and spicy tuna roll. Service pretty sporadic. Periods of non attentiveness.,0,0,1,Stephen G.,"Manhattan, NY",12,64,25
5.0,10/23/2012,"Amazing sushi and atmosphere.  Great service.  Get a reservation, this place gets packed.",0,0,0,Lyndsey C.,"Sterling, VA",238,986,215
5.0,10/20/2012,"If you visit time square you run the risk of having a slight panic attack if you are faced with making lunch or dinner decisions. There are too many places and most of them are big generic chain restaurants or too pricey. Haru Sushi is the place to go if you are willing to pay a little more for something nice. Haru Sushi is classified as fine dining due to its efficient wait staff and pretty atmosphere. The menu is vast with so many items to choose from and they have wicked lunch deals. For around $20 per person during lunch you have a choice of bento boxes, noodles, and sushi combos. It can get pricey if you're not careful. Walking in can be tricky if you go during the busy times ie: lunch at 1pm. but if you and your friend are willing to sit at the sushi bar then there is no issue.",0,0,0,Trisha W.,"Los Angeles, CA",315,933,616
4.0,10/16/2012,The sign outside that said $7 plum wine during Happy Hour...The resturant is beautiful and it was the perfect ambiance on a friday nite. We both agreed that the resturant would be a perfect date spot. We sat at the bar and were greeted by welcoming bartenders who smiled and joked with us. The lights started off dim and candles were set around the bar and on the dining tables. We sat back had 3 gracious glasses of plum wine and chatted about life. It was a perfect prelude to friday night.,2,0,0,Lish N.,"Bronx, NY",38,54,4
4.0,10/7/2012,"The sushi is tasty, good but I've had better. The ambiance and decor and service are all 5 stars. Server was extremely polite, accommodating and attentive. We were there for lunch and the place was busy but not too packed and so the fact that we did not have to make a reservation was kind of surprising. Will I be back again? Perhaps - when I do get the $20 birthday voucher they promised :-). On regular basis perhaps not but it is quite a romantic place for a date.",0,0,0,Terk C.,"Singapore, Singapore",108,88,56
4.0,9/27/2012,"I really wanted sushi one night and we happened to walk past this place the day before. When we walked in the wait staff told us the air conditioning was not working and they were sorry and understood if we did not want to be seated. We still ate here which was a good idea. The rolls were fresh and fairly inexpensive.  Everything was great and I felt like I got a great meal for a decent price, especially for Time Square.",0,0,0,Tyler S.,"Hibbing, MN",0,9,0
4.0,9/24/2012,"Definitely a fan of this place! Came here to try the green tea margaritas and were pleasantly surprised that they have a happy hour, even on weekends. Happy hour (""sake hour"") was awesome- really great deals. The normally $13 cocktails are $7.50 (you have to sit at the sushi bar depending on the time for this) and there are also some food (sushi and appetizers), wine, and beer specials. Cocktails: They have a really great specialty drink list. $7.50 is a steal for these drinks especially in this area. The green tea margarita was awesome. I had two; the first just tasted like a regular margarita while the second had a little more green tea flavor. I wish the green tea was a little more prevalent but it was a great drink (my friend said it was one of the best drinks she has ever had- high praise!). The other drinks on the menu looked amazing too, will need to try these in the future.Food: Sitting at the sushi bar was cool because we got to see all the rolls and they all looked amazing. We had dinner reservations so we didn't eat much but we did order the Crunchy Spicy Salmon Roll. It was soooo good and at $5 a total bargain. A friend ordered the chicken teriyaki which came with sweet potato and broccoli. Also a good deal at $6.They also have a brown rice awesome for sushi which is great. The dragon roll looked really good, will have to come back to try this. Also if you sign up, you get a $20 gift certificate on your birthday (for food only). That's a nice touch.Definitely one of the better happy hours I have been to i the city- great prices and really great quality. Will be back!! Service could have been better but we were at the sushi bar so I am thinking that is why",2,2,2,Seema U.,"San Francisco, CA",360,615,663
5.0,9/22/2012,"Haru is hands down my favorite sushi place in NYC. The service is good. The meals and drinks are delectable, and I've never had to wait more then 10 minutes for a meal. I'd be remiss if I didn't say the decor is amazing.",0,0,0,James G.,"JAMAICA, NY",113,9,4
5.0,9/14/2012,"I live in another city and visit Haru on 43rd about once every month. The sushi is the best in the U.S.  Always fresh sushi, the salmon and yellowfin melted in my mouth. Highly recommend the salmon skin hand rolls.  Shrimp tempura roll is perfect, lightly fried and delicious.  The service at the sushi bar is impeccable.  I highly recommend this place, especially if you're on business and looking for a great place to dine alone.",0,0,0,Allen S.,"Atlanta, GA",0,13,0
