rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/23/2015,"In my book, El Vez wins the award for best nachos and one of the most nicely decorated restaurants in FiDi, but for me it stops about there. If you come here during peak hours Thursday-Saturday, expect a decently long wait. While you're waiting, grab a drink at the bar, which is typically filled to the brim with 20-something finance guys. I had a margarita, which was nothing to run home about. This restaurant isn't bad by any means, but the food I've had aside from the nachos was just sub-par. Particularly, the fish tacos and chicken enchiladas were skimpy portions and lacked flavor. They do however offer cauliflower tacos, which was a good vegetarian option. Overall a little on the pricier side.I know some rave about this place, and rightly so in some aspects, but sometimes you have to see through the popularity to really see if you're getting as much as you bargained for.",0,0,0,Hannah M.,"Manhattan, NY",218,208,22
4.0,11/23/2015,"Pretty cool for big groups. My team and I went here for drinks after work. El Vez was a close-by option. I had the blood orange margarita which I liked, the guacamole was good too! Before I could snag a second margarita, it was time to go, so I wasn't able to try the food. Good experience, four stars!",1,0,0,Tania S.,"Albuquerque, NM",257,791,2200
4.0,11/16/2015,"Enjoyable food and good atmosphere.  Had the Steak El Vez and Pollo Rotisado and the Carnitas Tacos, all of which were flavored wonderfully.  The steak had a bit of a kick to it.  We ordered it medium and it came a bit on a the medium rare side.  The chicken was juicy and not overcooked.  The carnitas had a nice mixture of pork belly and shoulder.  The drinks were good too.  Overall, a very satisfying meal.",0,0,0,K. C.,"New York, NY",1,238,0
4.0,11/15/2015,"Nice spot tucked away in Battery Park City. The service was good as was the frozen blood orange margarita. We also had the Tito guacamole, kale salad, chicken tacos and split the bread pudding. The bread pudding was pretty fantastic. Would return again for a pitcher of the blood orange margaritas over brunch. I tried a couple of their other drinks - one was pineapple and the other was red bell pepper. Both were tasty, although a little too smoky (mezcal) for my palate.",0,0,0,Skye S.,"Brooklyn, NY",7,33,9
4.0,11/15/2015,Expensive Mexican but the food is high quality and the margarita is strong. Nice to have option of a pitcher of non-frozen margarita too.,0,0,0,Cindy C.,"New York, NY",40,369,179
5.0,11/5/2015,The frozen blood orange margaritas are amazing! We always get a pitcher when we go. The steak tacos are our favorites as well! Don't forget to take a picture in the photo both before you leave.,0,0,0,Dianna D.,"Brooklyn, NY",156,3,0
4.0,11/4/2015,"Really nice place with good food, great service and wonderful atmosphere. Get the Nacho Mama! It's so delicious and fun to share!",0,0,0,Cindy S.,"New York, NY",23,22,1
4.0,10/23/2015,"Named after the world famous Elvis Pressley impersonator ""Elvez"".Located close to One World Trade Center and 9/11 memorial area. Next to West St.River front downtown/financial district, very chic, very upscale.. very capable people.",0,0,0,Fred M.,"Brookline, MA",17,116,228
2.0,10/18/2015,"The nachos are fantastic.  Get that, then go next door to blue smoke for a delicious dinner.Details:  I got the lobster dish, which was delicious. It seemed to be a decent portion of lobster for the price and was flavorful. It came with many sides which was filling (since lobster is not).  Steak dish here is dissapointing.  My friend ordered it and it was a flat iron steak- i think this restaurant should offer a skirt steak.  That has a lot more flavor potential.  My other friend ordered was was advertised as the ""whole fish"".. which was nothing but a skimpy filet.  Everything was tasty but again, not worth it.My reason for 2 stars? We ordered sangria, white, and it was 12 dollars for half a wine glass full of ice and liquid.  3 generous sips? gone.  It did not even taste good.. Total waste of money.  We also ordered guacamole which seemed to be nothing more than smashed avocados and cilantro.  Guac needs tomatos, onions, garlic, salt, pepper, jalapano ETC ETC.  Lame. And not worth the price. Bill came out to 200 dollars and it was kind of scary how unsatisfied we all were.  (we were full, just not thrilled about it)  I definitely do recommend the mama nachho with the chorizo, but that's it.  Not even sure if I'd bother trying a margharita after the dissapointing sangria.",0,0,0,Gabrielle A.,"New York, NY",1,41,1
4.0,10/9/2015,"After living in San Diego for four years, I am very positive that El Vez is not aiming to serve authentic Mexican cuisine. However, I really enjoyed their take on the food, which is all around good despite being a bit pricey.I have come here with my mom on two occaisions. The first was late on a Friday night, we had to wait around 30 min for a table, but we were able to sit at the bar and drink while we waited so it was all good. The second time it was us and my mom's boyfriend - we arrived around 8:30 on a Thursday night and were seated right away. Both times we entered it was crowded, but by the time we finished our meal on Thursday it was relatively emptyI really like the margaritas at this restaurant. They are very well made, just strong enough and have some great flavors to them. As always the blood orange is great, but the cucumber mint is also a good option if you are looking for something refreshing and not as sweet.The food is good, although the portions are relatively small on some dishes. From my experience, if you order an entree dish, the portion size is completely fine. However, if you are ordering an appetizer as your entree, expect the dish to be a lot smaller than you would expect. Both times I came, I ordered an appetizer as an entree - the tuna tostadas and the zuchini blossom and corn quesadilla. The tuna tostadas were far better(the quesadilla was a lot of cheese and a bit greasy), but also a much smaller dish. For me, this was fine since I was also eating chips and guac, but it is a little disappointing since the apps are the same or a slightly lower price than the entrees. We have ordered guacamole both times we came, its good but it has cucumber in it, so it tastes a little different than you would expect. Both times my mom ordered the cauliflower tacos because she liked them so much - they are not truly Mexican by any means but are a great vegetarian alternative and taste great. My mom's boyfriend ordered tortilla soup and chicken enchiladas. He really liked that the tortilla soup had avocado in the actual soup(not just as a topping), and he ate the all his enchiladas and was full, which was a good sign since that was what he was most worried about. Overall, this place is pricey, but it has a good ambience, good drinks, and tasty food if you know the right things to order. Not somewhere to come every day or if you want true Mexican food, but a satisfying meal.",1,1,0,Aeron H.,"New York, NY",384,53,41
4.0,10/6/2015,"3.5 stars rounded up for 4, because I had a lot of fun at this place(mostly due to great dinner companion). The decor was unique and it was quite spacey inside, we did had to wait for a table at the bar even though we could see empty tables inside--perhaps they didn't have enough wait staff inside, our waiter was absent most of our night. The food was pretty good, from hamachi ceviche, guacamole, frozen blood orange margarita, to entrees of whole fish with side of cheese corn, watermelon and pickled cucumber salad and churros chocolate dessert. The lobster entree was slightly over cooked, but still pretty tasty. The mahimahi (battered and fried) taco however, was probably the wrist of the night, too much sauce and the mahimahi taste was lost in thick batter. The queso appetizer was also just ok.  But overall, very enjoyable night at a fun hip place, I would come back again, preferably with more attentive service.",0,0,0,Julia Z.,"Raleigh, NC",43,254,878
