rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/21/2015,"Ate brunch at the bar on Saturday June 20th.  Wayfarer has a lot of potential, but misses the mark.THE GOOD...Chicken Club was good.  Friend had lobster salad,  which was really tasty.  I also had the house rum cocktail.  Cocktail was tasty & well made.  Friend enjoyed a decent Cotes de Provence rosé offering from VieVite.  The dining room is very attractive.   Bar seating is comfy. THE BAD...Bartender was nice,  but in the weeds. Her bar area was pretty busy.  Two managers on duty - a tall bearded guy with a top knot hairstyle and a little brunette Hispanic guy - were comfortably seated in a booth near the bar.  They were of no help.  Both were focused on their cell phones instead of the guests or staff.   The few moments not spent staring into the phones were dedicated to making small talk with the hostess.   Never once saw them interact with a guest or assist the staff.  These two should've seen that the bartender was busy and helped out by taking guest orders and completing drink tickets at the service bar.  Do something,  please.   There was a barback, but he was tasked to bar prep like juicing limes and cutting garnishes...which he did without gloves or washing hands.  The bartender was really on her own, so service was slow and clunky.  Not her fault.  Took a long time to get menus.  Took a long time to place the order.  Food arrived well before our rolled-up flatware and napkins, so we sat waiting with our meals in front of us.  My biggest critique of the bartender was that she was handling everything bare handed,  from the POS system to dirty dishes to drink garnishes to ice and to the unwrapped straw that went in my cocktail...and she did it all without ever stopping to wash her hands.  Right before serving my rum cocktail she actually stirred it with the straw I was supposed to drink from, and she did it with her dirty thumb and forefinger on top of my straw.   She seemed a little confused when I immediately asked for a new straw.  Don't think she even realized that I didn't want to taste her fingers.   She proceeded to bare-hand offer me another unwrapped straw.   I decided to drink directly from the glass.  Some other things that detracted from the experience: my meal was under attack by a lot of bar fruit flies; an ill dining room server - big brunette guy with a trimmed beard - was coughing into his hands then handling drinks at the service bar; lots of loud bickering/arguing between the dining room server staff and the bartender at the service bar; freshly washed glassware was transported into the bar area in their racks, while dripping all over the ice and prep area of the oyster shucker.  Just a little more manager oversight would really help improve the Wayfarer.",0,1,1,Patrick F.,"New York, NY",92,47,46
4.0,6/18/2015,"I came here around 6:30pm on a Wednesday evening for a drink while waiting to get into the Roof at the Viceroy across the street. I would describe it as an upscale grill, but also a great place just to grab a drink or some small plates. It has a great ambiance and is super spacious. The area directly behind the bar was crowded, but we were able to get our drinks quickly. One of the wait staff told us that there was space open on their second level, which has its own bar, a bunch of small tables and a cute little view from above the street! My only complaint would be the price - glasses of wine go for around $15, but I guess that's expected when you're in this area.",0,0,0,Rachel R.,"Manhattan, NY",111,166,11
3.0,6/15/2015,"Food: good. No complaints about the food. We ordered three burgers and one seared tuna. Sides were eggplant and broccoli. A few glasses of wine, a few beers and an iced tea. The burgers were cooked to order and apparently the tuna was great.Atmosphere: kind of casual, kind of dressy, kind of relaxed. Music in the background. Comfortable seating. A little snug, but not a big deal for me.Service: fine.clean. Helpful. Polite. Attentive. No complaints.Misc: I'm beginning to think I'm just cheap, but I really struggle with some of these prices. There were four of us and our bill, after a 20% tip was $302. I mean, three of the entrees were burgers and we didn't drink all that much. I should mention that the burgers were not much less than many other entrees so maybe I'd feel differently if we had the short ribs and scallops for a few dollars more, but I can't say that with certainty. Next time I'm at 57th and 6th, I'll go to Rue 57 instead.",0,0,1,Ryan K.,"Cranford, NJ",79,198,0
2.0,6/15/2015,My wife ordered the Kale salad. Was very good. That's what the 2 stars is for. I ordered the chicken paillard. It was inedible. Chicken was rubbery and chewy. Also asked for bread rolls....twice....which never arrived. The service was also slow.,0,0,0,Ryan L.,"Manhattan, NY",20,15,0
2.0,6/11/2015,"Just had lunch - had the lobster roles - turns out its one lonely tiny ""role"" with a tiny bowl or crisps! So hangry! Haha",0,0,0,Aidan H.,"New York, NY",9,2,0
1.0,6/6/2015,Wouldn't come here again. Waited 50 min for my food. Got the wrong order. Wobbly table. Slow service. I came for the chicken and waffles at breakfast but didn't realize there was a different menu for brunch until I got here and couldn't order it.,1,0,0,Mary H.,"Mid-City West, Los Angeles, CA",8,24,8
5.0,5/29/2015,"This restaurant delivered on their food and service. No complaints! The steak was a perfect medium, potatoes were crispy and the egg had a runny yolk. Service was great! The waiter made sure we always had water and brought us more toast without being overbearing. Superb!",1,0,0,Lilly M.,"Chicago, IL",0,28,31
5.0,5/28/2015,"This is the place to relax after a day at the Met. From the time you enter until you leave they will make you feel welcome and ensure you enjoy your drinks or your dinner. The service has to be the best in New York, from the bar tender to the host to the Maitre'd to the waitress, all are genuine, friendly and only interested in your enjoyment of libations and food. Steve, Billie, Jessica - thank you for the best evening in NY. By the way, the food is also extra ordinary as well. The Mediterranean sea bass was done to perfection, not over done or not under done. Where else can you find Amish Chicken And Dumplings - just scrumptious. For a real treat try the mushroom side. Will come back whenever we are in NY again (we are very spoiled in Vancouver and have high expectation).",0,0,0,Dale L.,"New Westminster, Canada",0,4,0
2.0,5/24/2015,"Recently dined here for brunch. While the food was well received by all in the party, the fm service was mediocre at best. To start things off, the waiter, despite being asked four times for water, seemed unable to provide water for us. He did get water for other tables quickly as they sat down. When we finally got water, he filled three glasses up but left mine empty and he took another few minutes to finally get some more to fill my glass. We also ordered coffee. These drinks took 10 minutes to arrive. We were given some excuse regarding that the coffee guys in back were making coffee as fast as they could, but with the restaurant maybe 1/3 full, I'm not sure as to what that meant. We also were never offered refills of coffee and when we did ask for some, they were promised, but never delivered. While I might come back again as the food was good, I'll be sure to avoid our waiter. And probably bring a bottle of water just in case.",1,0,0,Dan F.,"New York, NY",8,46,0
3.0,5/23/2015,"Visited here for brunch.  Overall, the food was on a salty side... I like the location and the open ambience.  I don't recommend the pasta here...",0,0,0,E N.,"Manhattan, NY",0,4,0
4.0,5/19/2015,"You enter  into a chic sophisticated ambience. Our waitress was excellent and provided great service. I really enjoyed the salty- flavorful Olive spread for the bread which was fresh and delicious. I went with my Family we ordered the Lasagna which was amazing, I ordered the crispy salmon which was good and very small in comparison to the lasagna... I would not order again. Additionally we had the steak which was a bit undercooked. I recommend this place. On the pricey side however overall very good.",0,0,0,Lashae T.,"Richmond Hill, NY",654,14,2
