rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/22/2012,"Just got back from dinner at Marseille.  I live in the neighborhood but always avoided it because I assumed it was a tourist trap anddd I was right.  As a server myself I am fairly easy to please but the service here kinda sucks and the food is nothing special.  I get it, its a rainy Sunday night and no one wants to work but you can at least pretend to be interested in your job.  There are so many better places to eat in Hell's Kitchen so I don't plan to return.. if your entrees average $20 the least you could do is get some good bread..no thanks I'm not interested in eating dried up rye bread....and don't give me mayo and call it almond aioli.  Wine was decent.",0,0,0,Dayna G.,"Manhattan, NY",17,48,0
4.0,4/21/2012,"Dinner was really nice here, although it seems the brunch reviews are better. The place cleared out a bit on a Thursday night - I guess everyone else was going to a show.  The service and atmosphere were very good, and the food was too - I had the bouillabaisse.",0,0,0,John R.,"New York, NY",64,348,0
3.0,4/9/2012,"Went here after a friend's show with a bunch of people for dinner.  The service was some what slow, which when the restaurant is half empty is not the best thing.  They have a pretty good wine list and the food is yummy, especially the escargot and fries.",1,0,1,Sascha M.,"New York, NY",593,822,7
3.0,4/6/2012,"I like this place. Its got good atmosphere, prices aren't too bad for midtown Manhattan. Service was very good. The manager was roaming around the entire time making sure everything was going well across the dining room and checked in on our table. Our server was pleasant and knowledgeable. They even made me an appetizer size portion of an entree - which is a big plus knowing I can never finish mussels. Calamari was cooked perfectly and I surprisingly enjoyed it with the avocado, radishes and cilantro. Friends enjoyed the tuna tartare and crabcakes. My mussels were nicely done, although the broth could have had a bit more bite to it. One note though - the menu on the website is not at all the menu at the actual restaurant.",2,0,0,Lena L.,"Manhattan, NY",35,446,36
4.0,4/2/2012,"Brunch on a Sunday:I was expecting this place to be a bit more stiff for a French place, but surprisingly laid back, at least for a Sunday. Ample seating, but a little claustrophobic if you're by a pole.The mini pumpkin muffins they put out on the table are delicious & I really enjoyed my mushroom tartini! The portabella by itself wasn't great but mixed with the goat cheese & pesto was really good.The brunch menu is 80% eggs & I don't always love eggs, so if you're looking for something less eggy I'd try somewhere else.Drinks served only after noon, thank you NY liquor laws, that can be a while before you cure that hangover...",0,0,0,Ari A.,"Manhattan, NY",213,833,81
3.0,3/26/2012,"This review is just for brunch.  Marseille is a very nice classy French brassiere in the heart of the city.  During the weekends, their brunch is a pretty good deal.  None of the entrees are super expensive and overall pretty tasty.  I am a fan of the little muffins and bread they give you on the table.  Service is a little slow though when the place is really busy and it's hard to get the attention of the waiters without literally standing up and flagging them down.",0,0,0,Lucy M.,"Brooklyn, NY",79,234,46
4.0,3/25/2012,"We go to Marseille for brunch whenever we are heading to the theater on a Sunday.  We enjoy the quality of the food and the ambiance.  The service people are very nice. We usually get  an omelet and eggs Benedict - my favorite.  Presentation of the food is  lovely with some nice mesclun lettuce on the side.  A coffee or latte and juice go along with our meals.  We have been going to Marseille for years, and have always had a tasty reliable meal.",0,0,0,Susan H.,"Freehold, NJ",0,12,0
4.0,3/23/2012,"Another spot to stop in Hell's Kitchen for very good food and beverage. This reasonably priced French restaurant, connected to Nizza and Five Napkin hits the spot when you want that sophisticated snobbery of western Europe.Try the seafood couscous for a nice array of shrimp, scallops, monkfish, and starch, topped with a saucy tomato sauce. Consider it paella from Spain's neighbor.",0,0,0,Chad S.,"Manhattan, NY",170,274,2
4.0,3/21/2012,"It's a 4-star only because of my one time experience of their soft shell crab entree, which was mouth-wateringly delicious, on their Summer Restaurant Week. It has yet to make a reappearance. The creme brulee was a very healthy serving. It wasn't  too sweet and not too heavy. I went back for brunch and was highly disappointed with both the food and service. Bland food with no service. The decor looks like a throwback diner. You wouldn't expect such an elegance in their menu.",0,0,0,Mandy S.,"Elmhurst, NY",88,42,0
4.0,3/13/2012,"good al fresco brunch on the UWS.  Solid food, decent service.",0,0,0,John O.,"Manhattan, NY",0,21,1
3.0,3/8/2012,"Flew in late on a Friday, and came here to grab a bite.  Nothing too memorable about the escargot or mushroom risotto.  I did appreciate the twist they added to the calamari salad.  I was hoping to end the meal on a high with the chocolate and marshmallow tart, but it left me indifferent.  None of us tried an actual entree, and my hunger was satisfied so I rounded up with my rating.",0,0,0,Sha L.,"Los Angeles, CA",60,205,80
4.0,3/6/2012,"Simple and tasty Saturday brunch, friendly service and unlimited coffee. Nothing to write home about, but I would visit again to try something else.",0,0,1,J H.,"Los Angeles, CA",43,102,16
2.0,3/3/2012,"I've eaten dinner here twice in the past 8 months, both times out of sheer necessity and timing (trying to make theater curtains with companions who didn't know the area well or couldn't decide on cuisine).  I'll go out of my way to avoid Marseille in the future, since arriving without a reservation brings stares of death from the cartoonishly icy hostesses.  News flash, girls: Marseille ain't the pinnacle of fine dining--you're staffing a generic, overpriced meh establishment in the heart of tourist trap HK.  Nobody's going to mistake Marseille for its namesake, and I'd be willing to bet neither of you speaks a word of French.This second visit, the food was better than my first experience. Via a $35 prix fixe, I started with the arugula salad--they wisely kept it basic with parmesan and olive oil.  Fresh and tasty.  Followed with the roast chicken which surprised me: juicy, flavorful appeal, on a bed of interestingly spiced veggies and broth.  Not bad at all.  I lucked out and got the bottle of beer I chose on the first pick (my first visit they'd been out of multiple brews, despite an appealing--and sizable--beer list), though it should be pointed out the bottle cost $16!  Please.Our wait service was fine, perfectly tolerable.  What is NOT tolerable are the tables in the far corner by the bar--between the window banquettes, which are situated so low that diners practically bang their chins on the table, and a HVAC setup that blows hot air from the ceiling at gale force that blows the table candles out, it was certainly clear that we'd arrived without a reservation and were being banished.I get it; you're busy, you're full up this evening--so just say so and let us dine at an establishment that gives a shit.  Either improve the tables that you legitimately seat people at--or turn them away with an apology and a smile.  Two stars for the food, and a big ruh-roh to the rest of this joint.",1,1,0,Jeff D.,"Portland, OR",8,81,0
4.0,2/26/2012,"Saturday night - no reservations.  We waited about 15 minutes in the bar (so quick!).  Not too loud, not too quiet.Apps: shrimp beniets which were light and delicateEntrees: duck confit was tasty although I could have done without the huge hunk of fennel; filet was delicious and came with a portobello purée that made the dish.  Dessert: glass of yummy port, chocolate marshmallow tart with salted peanut ice cream, and complimentary sparkling dessert wine. The ice cream was the perfect combo of salty and sweet - so unexpected!  I would order it again if I return.",0,0,0,Meg B.,"Westminster, CO",2,16,0
