rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/6/2013,"*** Warning if you are gluten free or have celiac be careful here - the waiters are not educated as to what gluten free is. They tried to tell me that the whole WHEAT pasta and the gnochhi was gluten free. When in fact it is just a giant bowl of gluten.Ok here goes. My first review. My parents were in town from Florida and we decided to go out for a nice dinner. I am gluten free so we did a little searching and found Zio. It mentions clearly on the website that they offer home-made gluten free pasta. Amazing. I met them there after work and had a cocktail at the bar before we got our table. It was happy hour the cocktails were great and we got seating right away. All good so far. My mom asks the waiter for gf bread he seemed a little confused but said yes and walked away, never to return. Our new waiter comes over and he seems a little more confident, no gf bread. Fine. Time to order. We ask specifically about the pasta, the waiter decides he needs to consult the chef. And then it happened. Whole wheat pasta is not gluten free no matter how many times you tell me it is. I would never write a review just to bash a place because I work closely with the restaurant industry and I know how complicated it is to run a good restaurant. But having waiters who are uneducated in food allergies is dangerous and could make other with gluten free allergies very sick. Dont put it on the menu as a special service if none of you waiters have any clue what your offering, and apparently neither does the chef. Otherwise I got the lamp chop. It was really great. So if you are not gf, go for it. I hope this helps other celiac people in picking a place to go, I highly recommend bistango, the food is fantastic and they are very considerate to food allergies.",4,0,0,Fiona R.,"Brooklyn, NY",0,1,0
4.0,3/30/2013,"Attention: They have gluten-free pasta here- if you have friends who have special dietary requirements, you can take them here!I just walked in here on a Saturday night with no reservations but they gave us a table immediately. It wasn't crowded.We started off with the melanzane- baked eggplant with mozerella. The eggplant was baked to perfect softness. We also tried another appetizer which was the special of the day- octopus. The dish came with 2 whole small octopuses, including their heads. The sight of the octopus head was disgusting, I'm not a fan of eating octopus brains, so I just ate the tentacles and let the braver, more adventurous people at my table tackle the head. For my main course, I had the tuna steak. I love the way the outside was cooked and the inside was still raw. It came with a chickpea cake which was nice.Prices here aren't cheap, but the food is pretty good.",1,0,1,Stephanie Q.,"Boston, MA",498,1621,1538
5.0,3/25/2013,"I stumbled across this place with a friend and it was definitely a happy accident. We were planning on going to a restaurant down the block but the wait was too long. This place was pretty empty, but we decided to give it a go anyway. We shared the carpaccio di agnello, the tartara di tonno and the barbaietole salad. Everything was really fantastic. The waitstaff was super attentive and very helpful in advising us what to order. They suggested the wine we chose, not trying to sell us on something super expensive. Then to top it all off, we couldn't decide on a dessert, so they bought us the two desserts we were torn between. It's things like that that will boost a restaurant up to 5 stars in my book.",0,0,0,Jen R.,"Manhattan, NY",52,88,0
4.0,3/19/2013,"Great food, great service, beautiful interior - I really like Zio.What more can you ask for in an Italian restaurant? Zio felt comfortable and roomy, the servers were pleasant and helpful and the interior is warm and inviting.  The meatball appetizer was delicious as was the flat bread pizza slices.  I like this simple unpretentious approach.Some Italian restaurants fawn all over you ad Nauseam to the point that it gets annoying (like when your water glass gets refilled every sip). Zio doesn't cross that line.Dinner was fabulous too, with delicious courses of bread with pepper spread and other courses served family style. I had the Filetta as my main course and asked for it to be cooked rare and they cooked it perfectly rare. Delicious.Attentive servers kept the wine flowing and a good time was had by all. I would absolutely go back to Zio again. They do their job well. This place is a gem.",0,0,0,Count D.,"New York, NY",3,77,14
2.0,3/8/2013,"Not too bad. Took client there for dinner and had a party of 18. Food was more on the bland side, and I prefer it more on the salty/spicy side. Service was good.",3,0,0,Brian C.,"Brooklyn, NY",40,19,13
5.0,2/13/2013,"The food and service at Zio are both top-notch. My office is located in the neighborhood and we've had several team dinners at Zio.  Darren and the staff  treat us like royalty.  Extremely attentive and also accommodating to those with allergy/ dietary restrictions.  The quality of the food is excellent.  All the pastas are fresh, meatballs just like Grandmas and a great selection of wines to pare with all the courses. The space is also great, particularly if you have a larger group.  We typically have 10+ people and never have an issue.",2,0,2,Chris B.,"Brooklyn, NY",0,1,0
5.0,2/4/2013,"Wonderful Italian food. Service was so friendly and attentive. I was part of a large party in the back room on a Saturday afternoon for a baby shower. They made sure everyone was taken care of, water glasses filled, and food served family style.Pizza was tasty and that gourmet thin crust style that I enjoy.I will be back soon!",3,1,4,Jerrica J.,"New York, NY",959,1361,221
5.0,1/30/2013,Amazing food. The service was absolutely top notch. Highly recommend it.,0,0,0,R A.,"Boston, MA",0,42,0
5.0,1/22/2013,I work On 21st and love trying new resturants this place is awesome great lunch dealVery friendly servers and good food:)!!!!!,0,0,0,Linda G.,"New York, NY",0,8,0
2.0,1/16/2013,"I came for a company dinner, sat in their private room, ate off of an event menu, and left with zero impression of the restaurant or food.  Although the service was good (cup was always full), the food - which I guess is the only relevant part of my review - was just fine.  I wouldn't call it authentic Italian nor good crappy American Italian - it's somewhere in that unsatisfying limbo between the two.  I would say if you are looking for a restaurant in the area, this is one step above the Olive Garden, and it's always pretty empty - partly because its not great, but also partly because it's a relatively big restaurant in a random part of town.",2,1,1,Christina Y.,"Brooklyn, NY",73,30,9
5.0,12/30/2012,"Great food, service and drinks (hello Tiziano!) are always to be had at Zio. Chef Max's dishes are delicious and the warm atmosphere has you lingering at the bar or your table long after your meal is over. Happy hour is also always a great time every time I've been. A fun place to go w/ a group of friends; a definite 'go' if you have not been already!",0,0,0,AJ- L.,"New York, NY",0,27,0
3.0,12/28/2012,"Came here on a Thursday night for dinner with my boyfriend. It was a very nice upscale setting. Very good selection of wine. The food however was very overpriced. We both chose a pizza dish. He got the salmon pizza and I got the basil tomato pizza. Honestly, mine tasted like toast and they just threw some pieces of cheese and tomato on it. Waiter was very attentive and there is a bar in the front.",0,0,1,Chalonize S.,"Delray Beach, FL",4,25,0
5.0,12/20/2012,"First off, the interior space is gorgeous. I love that you can see the guys cooking your food. It is rustic, yet modern. The manager greeted me with that Italian pizzazz and made me feel like a celebrity. So far so good. We sit down and the server was there right away. The food was delicious and the prices were on par with the quality. A home run all around. A really enjoyable evening and definitely a great find. I will be coming back again.",0,0,0,Marisol F.,"Manhattan, NY",0,14,0
