rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/3/2014,"What a great find!  Super fast, friendly service, great food and an impressive wine list. We came across this restaurant while seeking a place to eat after attending a taping of The Colbert Report, a few blocks away. We were hoping for something edible and relatively fast, and this spot exceeded our expectations. All of our dishes were great, and served amazingly quickly. I highly recommend the tortelli ricotta e spinaci. Fresh homemade pasta, stuffed with just enough spinach and ricotta, and augmented by crisp sage and sweet butter. Delectable!  My fellow diners were pleased by their selections, including short ribs, pasta bolognese, and pasta primavera. The Caesar salad was crisp and properly dressed. And the desserts we had (warm chocolate cake and tiramisu) were terrific. The only negative things about the place are minor...  It was pretty loud, possibly due to the mostly brick, rustic interior. There's nothing to buffer the sound. Also, we were disappointed to learn that they were out of profiteroles that night. I have no doubt they would have been great. But we'll have to come back to find out for sure. All in all, this is a gem of a place. Couldn't have asked for better, quicker, and more professional service in a tasteful, rustic setting.",3,0,0,Lucinda P.,"Medford, MA",5,21,0
4.0,7/16/2014,"I am changing my star rating, this has become a regular spot for us...it deserves 4 stars for the friendly staff and consistently good food",0,0,0,S. W.,"Manhattan, NY",0,106,0
5.0,7/15/2014,The best Bolognese I've found in the city. The staff here is amazing from the bar tender to the servers. Gustavo is the best!!!!,0,0,0,K G.,"Hermosa Beach, CA",24,22,1
4.0,6/30/2014,Great place to go for a above-average meal with some good atmosphere without breaking the bank.  Prices are good for NYC and the location is far enough away from Time Square and the center of midtown to avoid most of the tourist crowd.,0,0,0,Lauren F.,"Hoboken, NJ",2,23,0
4.0,6/29/2014,"A great find! Our server was charming--warm, friendly, knowledgeable, and energetic. In fact, service overall was great. We had already had an appetizer elsewhere, so started with salad. The Insalata Mista was delicious and bountiful.  The green apples gave it a nice bite and the almonds topped it off well.  For a main dish, the special, Seafood Risotto, was outstanding.  I am a big fan of seafood risotto and almost always order it if it is on the menu. This was the best I have ever had.  We'll be in NYC several times over the next few months and will definitely be coming back here!",1,0,1,Diane S.,"Pennington, NJ",0,11,0
4.0,6/24/2014,"We were walking along Ninth Avenue, looked in and decided to try lunch.  We were so glad we did.  The place is small, but clean and welcoming.  The service was excellent.  There is a prix fix menu with some upgrades for additional cost.  The food was very fresh and tasty, with many choices.  Great lunch!",0,0,0,Arlene C.,"Glen Rock, NJ",0,23,0
3.0,6/23/2014,"Have to say, based on reviews I was expecting this to be better.  The menu is full of my favorite Italian snacks, but unfortunately the execution was not what it should be.  Food seemed greasy and lacked the brightness you expect from, say, the grilled octopus or asparagus/prosciutto appetizers.  Service was very personable and accommodating (that counts a lot for me), and ambience was very nice.   I might give it a second chance, but at the end of the day, the food was not as good as I was hoping.",0,0,0,Curlygurl M.,"Manhattan, NY",37,21,2
3.0,6/23/2014,"Good atmosphere, but the food needs serious improvement. The appetizers did not disappoint, but the main course left a lot to be desired. To start, we had the mushroom and truffle oil bruschetta which was absolutely amazing. Also, we enjoyed the grilled octopus and gazpacho, both of which we enjoyed very much (Octopus was the best part of the meal!). For the main courses, we had the lobster risotto and the pork chop special which came with mashed potatoes and broccoli rabe. The risotto was hard and undercooked, with only a few scattered pieces of lobster. The pork chop honestly was one of the worst I have ever had. Very bland and underseasoned. The potatoes and broccoli rabe were good though. For the price of the items on this menu, there is a lot to be improved upon. I guess with this place, it really does depend on what you order if you end up liking it or not. Service was good, but I will not be going back.",0,0,0,Dana H.,"New York, NY",0,4,2
4.0,6/18/2014,"Have the Branzino - it's wonderful. Great wine menu, yummy food, and friendly, attentive service. Only reason I didn't give 5 stars is because I'm a tough grader...",0,0,0,Linda C.,"San Francisco, CA",1,20,0
3.0,6/14/2014,"Nice atmosphere. LOVED the crab cake, you can really taste a mouthful of crab on this plate. Ordered the Seafood Raviolini and Panna Cotta for dessert, they are both great. However, the price is quite ridiculous comparing to the portions. It didn't really justify the $100 bill for a party of two so probably not coming back.",0,0,0,Hoang D.,"New York, NY",182,104,2
4.0,6/12/2014,"Overall: great place to get a glass of wine and enjoy some classic Italian food for a reasonable price in NYCLikes:- Dimly lit, cozy but modern atmosphere- Knowledgable, authentic, and friendly servers (gave us free dessert!)- Good food (loved the grilled octopus app - good flavor, great consistency, loved the salmon entree)- Portions were generous and a good valueGripes:- Unisex bathrooms - that never ends well for the ladies :)- None of the secondi items were very unique (I can't eat pasta so that was my focus for a main entree)",1,0,0,Shayna Y.,"Chicago, IL",248,133,34
4.0,5/24/2014,Great atmosphere. Lamb chops are a standout. Brussel sprouts are good - nothing special.,0,0,0,Jeremy S.,"Manhattan, NY",42,11,3
3.0,5/3/2014,"Came here to grab dinner with a friend after working in Midtown all afternoon on a Saturday. We were intrigued that it was a Michelin rated restaurant. When we went in, there a couple of larger groups (~ 6-8 people). Since it was pretty full and we dropped in last minute, we had to sit at the bar, which was fine. I got the seafood ravioli. While it was good, it definitely did NOT stand out to me. So for the price, I was left a little unsatisfied. The atmosphere and the wait staff were good though, so that made up for the somewhat average food.",0,0,0,Silis J.,"Manhattan, NY",56,39,14
4.0,4/5/2014,"Awesome ambiance. Cozy place with upbeat music. Great for group of friends or nice date night. Complimentary Bread with bruschetta is amazing. Service wasn't all that great, and prices were at your normal ""nice Italian"" prices. Overall, very good.",0,0,0,Tara P.,"New York, NY",15,2,4
4.0,3/25/2014,"This place does a nice brunch, though they are no longer doing bottomless drinks. (They hinted that they would hook us up regardless, but that did not happen.) Still, the pitchers of champagne were fair in size and price. The food was stellar. I loved my Eggs Benedict, and I tried a bite of my friend's spaghetti carbonara - it might just be one of my favorite carbonaras I've ever had... yumm! Highly satisfying.",0,0,0,Amanda S.,"Sunnyside, NY",14,284,90
4.0,3/24/2014,"Seems to be a lot of mixed reviews about this place... so maybe it's hit or miss? But I had a good experience. We came in on a Saturday night without a reservation so we sat at the bar, which was spacious and the chairs were comfortable. The wine selection was good and the food was great. Had the Gamberoni and the Tortelli Ricotta E Spinaci. Hard to say which was better. Even the lima beans that came with the shrimp were amazing. I would definitely return.",0,0,0,Ross H.,"New York, NY",2,20,4
4.0,3/8/2014,+cozy atmosphere+knowledgeable staff+delicious tiramisu-pasta a hair overcooked for my taste,0,0,0,Heather W.,"Manhattan, NY",44,418,1108
2.0,3/1/2014,"This place looks like it might be good. It's not. My meal is so disappointing I feel compelled to write the review as I am eating it. Our waiter does not speak English and may actively be avoiding us as we have barely seen him. I ordered my eggs ""extra soft"" and they came out well done with the yolk cooked through. The salmon is very fishy and gross. Also the place is very loud and I don't get verizon reception (will submit this when I do). The positive is that the brunch is very inexpensive, but I suppose for good reason.",0,0,0,A G.,"Manhattan, NY",32,204,49
