rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/6/2016,"We just had the most wonderful dinner at Limani.  The decor white, blue pool of water and memories of Mediterranean.  The mushrooms were delectable along with appetizers of the sweetest, ripest tomatos imaginable, blue point oysters and calamari to perfection. Did I mention the grilled Houmani cheese and grilled vegetables.  Then dinner,,,,,fresh of the freshest loup de mere , the soft shell crab were so big that everyone said it was too much,BUT not a piece left on their plate, some longostino and then....dessert...scrumptious.  The wait staff was attentive and the wines and the dessert wine sublime....A MUST!!! we will be back",0,0,0,Lyn F.,"Ridgewood, NJ",33,4,0
3.0,4/3/2016,Sushi sizes were the size of a quarter in diameter however; they were tasty. 100$ later I was somewhat satisfied.,0,0,0,Apryl T.,"Indianapolis, IN",2,68,0
4.0,3/28/2016,"Limani is a power lunch business joint centrally located in Rockefeller Plaza. The decor is white and water with a small infinity fountain in the center of the restaurant. The price fixed lunch menu is very well priced given the high quality cuisine, ambiance, and central location.WHAT TO ORDER: Scallops are tender and flash fried with a slightly crunchy exterior, salmon is cooked to perfection, yogurt and honey provides a clean and tasty finish.",0,0,1,Brooke Y.,"Bedford, NY",6,164,5
4.0,3/15/2016,Absolutely yummy. Had a business dinner here. The food was yummm and the service was amazing. They were very attentive. Oh and the Greek white wine was like heaven! Definitely recommend it here!,0,0,0,Patria M.,"New York, NY",45,125,26
5.0,3/14/2016,"Definitely you have to order Grilled octopus for appetizer ( Well cooked & seasoned. Big portion for appetizer).   I ordered Lamb chops , my husband Organic Salmon and my 5 years old Organic chicken breast everything was perfect . For desert  Karidopita was delicious ! Drinks OMG , every is perfect here... The atmosphere is stunning. Best Birthday celebration ever",0,0,0,Nathalie M.,"Fresh Meadows, Queens, NY",0,10,4
4.0,3/14/2016,"Very nice restaurant, a bit pricey but the normal for that area. I went for my Birthday around Christmas time, great location because we also got to visit the skating rink and the church. The drinks and food was great, it was a very busy night for the restaurant because our server was not very attentive but I am guessing it was because the time of the year. I would definitely go back to limani again and I have recommend this restaurant to a few friends. Perfect for first day, Birthday and Anniversary's.",0,0,0,Dee M.,"New York, NY",0,22,7
5.0,3/13/2016,"BEAUTIFUL venue and top-notch food.  Don't you just love the chic white decor and that infinity pool?  I love that they have a location in midtown near my office now.  You come here for the seafood.  You can even take a look at it before it gets cooked (it is neatly displayed near the front).  I've been here enough times to have tried most items on their menu.  I usually start with a Greek salad or those delicious zucchini crisps.  Then, the loup de mer!  MMM, if you like whole, de-boned fish like sea bass drenched with olive oil, oregano, and lemons, this is the real deal!  It is perfectly cooked.  I love that it comes with a single, large broccoli leaflet too.  Then I usually top it off with Greek yogurt and Greek coffee - sketo.  The lobster pasta is really good too and the presentation is so pretty with the entire lobster on your plate!  Oh and the scallops; the shrimp avocado; the spreads; the marouli salad; the spreads!  Ok, you just can't go wrong here!  I've been here for dinner as well and it's just as good.  Somewhat pricier, but, hey, you're at Rock Plaza and the quality of the ingredients here are excellent so it's worth it.  Service is top notch too.  Lunch time is insane.  I guess this is no longer the ""best kept secret"" in the area anymore.  See you soon, Limani.",0,0,0,Gee L.,"New York, NY",231,156,1518
3.0,3/13/2016,"Visited this restaurant during restaurant week lunch. It is very beautiful and elegant with white everything, and some ocean feeling decorations. There is a water area in the middle and is very pretty. We had a nice lunch for our date. Food was clean and presented very nice. I ordered the octopus salad, salmon entree, and lemon sorbet for dessert. The Octopus salad was overall the best part of the lunch. It was delicious! The salmon entree was alright however I am just really picky about cooked fish. The sorbet was good because I wanted something sour, however my boyfriend did order the walnut cake that I thought was pretty good. Overall the lunch was good, but not memorable except for the octopus salad. We were a bit underwhelmed for the price we paid. Therefore, 1 star off. I would like to come back and try their Sea Bass and Mezz appetizer sometime which might change my mind!Another star was docked off due to the fact since the lighting is bright and everything is white, we were able to see some stains and wear and tear on seating which felt bit tacky.  Decoration and style was great in the restroom as well however the lock on the bathroom door was broken.",2,0,1,Emily Y.,"New York, NY",198,240,1020
4.0,3/12/2016,"Octopus never tasted so good! That appetizer (served as sashimi) was by far the highlight of our meal - if you're going please order it and you won't regret it!I stopped by Limani with several coworkers as well as one of our vendors - meaning we didn't have to pick up the tab and we could go all out on this fun Friday lunch. We started with a round of cocktails, my first drink, the Midas was excellent, the cracked pepper served around the rim added the perfect amount of flavor/kick to the cocktail. Eventually moved onto the Metaxin for my second cocktail, which unfortunately didn't taste as strong and actually felt slightly watered down. We ordered several appetizers and as previously mentioned the octopus was a unanimous favorite in our group. The crab cake; however, was not nearly as delicious - it tasted slightly bland even after incorporating the extra sauces, definitely could have used a little more flavor.Entree prices were through the roof! which I guess is expected for a corporate midtown lunch scene - but let's just say I'd never swing by on my own dime despite how delicious some of the food was. Would recommend Limani to anyone who's a sucker for Mediterranean food with a strong seafood twist. and anyone who can afford it!",0,0,0,Frank W.,"New York, NY",217,111,75
4.0,2/27/2016,"Great atmosphere!  Decorated in a nautical, fishing village feel. The squid is a must. Calamari too!  Start with that and then have lobster or fish. You can't go wrong.  Baklava is a nice thing to top the meal!",0,0,0,Mei T.,"Whitestone, NY",15,188,515
4.0,2/11/2016,"I highly recommend Limani for any True Seafood Cuisine  Lover. They have the freshest selection of fish that I have ever came across.  The Menu  is diversified with Greek Classics / Specialties. Located  in Rockefeller Center, what more can you ask for. The ambience is very refreshing and  classic. The service was impeccable. The octopus appetizer is a must. The freshest of ingredients are used. I can't wait to return this Fine Restaurant.",0,0,0,Joe G.,"White Plains, NY",0,69,0
