rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/4/2017,"Excellent service. The garden area is a welcome oasis in a concrete jungle. Love the history of the Lime Light, where I partied as a grad student years ago. Great happy hour. Wok beef and broccoli was excellent.",0,0,0,Gina K.,"Manhattan, New York, NY",0,1,0
1.0,7/31/2017,"This was the most awful meal I've had in years. Cannot believe they're on restaurant week, the food had no taste, flavor, and almost seemed undercooked. We even had to exchange out one of the appetizers because it one didn't look appetizing but tasted awful. If it wasn't for the attentive staff and our waiter Giovanni we would've left immediately. The staff is the only thing that makes this place great.",3,0,0,Krupa G.,"New York, NY",5,86,47
4.0,7/22/2017,Great Place. Food is a bit expensive but it's worth it. Great fancy ambience and excellent service as well.,0,0,0,Jonathan J.,"Westport, CT",1,18,29
5.0,7/15/2017,One of my favorite places. An awesome staff with great accommodations. Highly recommended.,0,0,0,Antonio O.,"Brooklyn, Brooklyn, NY",264,2,0
5.0,7/14/2017,Brunch here is to die for! Service was amazing and being in the hospitality industry for over 10 years this place knows what they are doing! Keep it up guys not many places in the city can say the same.,0,0,0,Cemil T.,"Midland Beach, NY",15,1,1
5.0,7/14/2017,"If you're looking for a place to eat high end Chinese food, then this is definitely the place. Their bow buns are so savory. It was the first item that caught my menu and I had to try it. I was spot on! I asked the waiter for a recommendation and he suggested the pickled jalapeno steak. I'm not a big fan of spicy food but he convinced me that it was a fan favorite, so I went for it. Surpisingly enough, I was astounded by the rich flavor of the steak! It was amazing! And cooked exactly how I asked. Definitely coming here again for a friend's birthday soon and highly recommend!",0,0,0,Mahmoud A.,"Brooklyn, Brooklyn, NY",0,2,1
2.0,7/6/2017,The food was terrible....every single thing. The waiters didn't even tell us that the portions were shareable so we ended up with a bunch of unnecessary food. It wasn't crowded so I assume that the staff wanted to leave because of the way they rushed everything....this was on a Friday night.,0,0,0,Reese S.,"New York, NY",2,29,45
5.0,7/5/2017,Came here beginning of May for my birthday celebration. I must say for last min reservations and small party the hostess gave us a big table which help brighten up my day. The services was amazing down to the food. Ambience and the vibe was great. Def will go back again for date night.,0,0,0,Sashamaria B.,"Queens, Queens, NY",24,68,162
2.0,7/1/2017,"The 2 stars are for the ambiance. We ate outside on a nice summer night. That was nice. My friends and I got the group special for $65 per person. Greatly overpriced. The service was mediocre and the waitress messed up our checks, overcharging everyone. I won't be returning.",1,0,0,Toni B.,"Tallahassee, FL",0,30,1
5.0,6/30/2017,Came for their Sunday brunch party last weekend during Pride. We did the $50 price fix menu option + 2 hour bottomless brunch cocktails.  Food was amazing - I've been here before with the regular menu and the food was delicious I was worried the price fix menu wouldn't be as good but everything was great!! Portions were good too! Service was great!! We were a large group and everyone left more than happy.  Best of all they served the cocktails in crafts that they left on table so we didn't have to call on someone every time we needed a refill! Would definitely return!,0,0,0,Carl B.,"New York, NY",1,11,2
1.0,6/18/2017,"I usually do not write reviews , but this is a must !! Don't waste your time .. Service was a joke, or lack of ! Over priced drinks and food... Just go to your local Chinese restaurant on the corner and save yourself some money ...",14,0,0,Elaine K.,"Suffern, NY",0,6,1
1.0,6/17/2017,AVOID AVOID AVOID!  Wow was this place bad! I haven't been to a place this bad in YEARS.  First I got a midnight mojito it was supposed to be a normal mojito with muddled blueberry. The whole drink came out a dark red color - tasted like a cran vodka - no other flavors. Idk how you can call that a mojito. My husband got the shangai mule which was supposed to have ginger and be a mule with pineapple and ginger and jam in it. What he got was a pineapple vodka. And these drinks were $16? I love a good cocktail and don't think $16 is that bad but for something that is at least made per the menu?? The food - just as bad. We got the lobster spring rolls - tasted like a veggie spring roll. I had to open them up to even see if there was lobster - there was it was TINY and horribly overcooked. The dish didn't showcase the lobster at all. For mains we got the salt and pepper shrimp and the tempura steak. The steak was weirdly soft and served with roasted potatoes with no flavor. The salt and pepper shrimp was so dry I could only manage to get down half. I know it's not a juicy dish but have had it at reputable restaurants and in Asia and this was BONE DRY.  The bus boy also touched the food as he served which I don't appreciate as a germophobe.   The space is cool and wish a good restaurant was here.  Overall the drinks and food were deplorable and couldn't recommend to anyone.UPDATE: my husband was sick all night from the food. Please beware. There are so many good restaurants in New York - please don't eat here!,35,0,6,Jessica B.,"Financial District, Manhattan, NY",241,235,626
2.0,6/15/2017,"If you go - know that you are paying for location!  Regular Chinese food that cost $30!! per entry here, that you can buy for $6 in any Chinese restaurant!  Nothing special about ambience - dark and gloomy inside, outside seating is better if it's not crowded, nothing special about service or friendliness - had to wait to get water forever, and definitely nothing special about very very overpriced food!  The second star is for the drinks - the only good thing about this place!  Although they cost $16-17, they are strong and well made.  And I'll go anywhere for a good lychee martini!",11,0,0,Nella K.,"Flushing, NY",4,88,2
2.0,6/3/2017,"The outdoor seating was great. Enjoyable in nice weather. The food however, was incredibly disappointing. I've had more flavorful and better quality Chinese food from the local takeout spot. I don't typically write bad reviews, but at this price point I don't want anyone else to get taken advantage of. Oily, salty and amateur. Sorry guys, no amount of atmosphere can make up for the food.",17,0,1,Jackie P.,"Manhattan, NY",1,4,0
