rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/27/2015,"Dos Caminos has been a favorite Mexican restaurant of mines since the good old college days. However, in my opinion, the quality of the food has suffered due to the rising popularity and crowds throughout their chains. The atmosphere is amazing and it's great for happy hour with colleagues. It's not a must try but if you're in the mood for above average Mexican food, i'd give it a shot. Just be warned that their best dish and my favorite is their OAXACAN-STYLE SHRIMP QUESADILLA - which is basically an open face shrimp pizza.",3,0,2,Andre S.,"Jamaica, NY",353,24,88
3.0,4/26/2015,"The atmosphere is good and nice restaurant design, specially the downstairs level.The service was excellent but the food wasn't parallel to the prices. We took tacos and nachos. It wasn't the best I had even in a cheaper ones...",0,0,0,Tzahi Y.,"New York, NY",5,26,5
4.0,4/24/2015,"I went to a Mexican restaurant in NYC? WTF? Shouldn't I be getting Pizza or something?This isn't even a real Mexican restaurant. This is a Tex-Mex place. Being from Atlanta, I had my share of Tex-Mex crap all the time. Frankly, I'm tired of them. Of course my Southern wife has an addiction to Tex-Mex so we decided to come here. Coming in with low-expectations, I was pleasantly surprised. The restaurant was nice and huge. You can sit outside or inside. The weather was pretty cold, so we decided to sit inside.I tried their Bloody Mary. It came with 2 olives. It was decent and had a good amount of peppery and spicy flavors. We ordered some guac and chips. It was your standard guac. It was good. It seemed fresh. I mean, how can you mess up a guacamole? I also tried their Salman a la Plancha. The fish was cooked well. I liked the flavors. I tried a bit of other dishes, and they all tasted good. It's not a bad place. Maybe coming in with low expectations helped.",3,0,4,Jang C.,"Mableton, GA",805,1305,3029
1.0,4/23/2015,"False advertising! Their tortillas are store bought and lightly heated up, a big difference from what they advertise on their website ""served on warm hand made corn tortillas"". Anyone who has ever had a REAL homemade corn tortilla will be able to tell the difference.",2,1,1,Robert L.,"Manhattan, NY",123,10,0
5.0,4/23/2015,Great food in a nice environment! It is particularly nice for a Sunday Brunch. The food offering is not very big but most of the dishes I have tasted are quite good and at a good price.Dinners are also nice but it may be a little noisy for a quiet conversation.,0,0,0,Fernando M.,"Madrid, Spain",3,2,0
4.0,4/19/2015,First time here although I heard good things. Came for a quick work meeting with co-workers. Made reservations and were seated right away. Sat outdoors although we should have sat inside bc it was a chilly spring day. Waiter informed us con Edison hasn't turned on their oil heaters yet. Other then being cold food came fast and portions are huge. Menu is simple without many overwhelming options. I ordered shrimp quesadillas and they came like a flat bread pizza with a thin crispy crunch...yummm! Checked in on yelp and waiter brought us all a prickly pear shot.,0,0,0,Jemere S.,"Edgewater, NJ",16,44,123
3.0,4/19/2015,"The atmosphere here is amazingly festive and fun. I felt like I was in a little Mexican restaurant but upscale. Super fun place to be and be seen. The sangria was meh...All fruit juice. The habenaro hot sauce was awesome!!! The $36.00 Plate of 8 Tacos I would have been better along with my being happier if the fish tacos were actually heated. Cold fish tacos are never good and that was even after we told the waitress the whole plate was cold and they made new ones. We still had fun, the interior is beautiful. If in NYC I'd come back in hopes of a better experience. One never knows!!!I would recommend trying it and hoping it was just an off night for the kitchen!!!",0,0,1,Denise M.,"Medford, MA",164,382,184
2.0,4/17/2015,"I've been to Dos Caminos many times as it's one of my favorite places to dine. It's fun and the food is usually pretty good. I went with coworkers (group of 12) yesterday and it was so disappointing.  First, the waitor forgot to put in our appetizer order.  Then after 35 minutes, we got the wrong table's food.  Finally when we got our food, my fish tacos were soggy and mushy.  Fish tacos are pretty hard to screw up. Took us another 20 minutes to get our check.  It was supposed to be a celebratory lunch, and it just turned out to be a disappointment. My boss was so embarassed.",0,0,0,Kelly H.,"Flushing, NY",29,22,14
4.0,4/16/2015,Fantastic fresh guacamole. That's all that matters for me. Really. There is nothing more to say about it. My brother loves the mar y tierra tacos and shrimp quesadilla. We both found the drinks to be great: sangria and mango prosecco margaritas fabulous.We will definitely visit them again!,0,0,0,Antoinette M.,"New York, NY",112,52,0
5.0,4/14/2015,Looooooooooooooooooovvvvvvvveeee this place beyond words!!! The food is amazing!! The staff is friendly and work in a timely manner!! It's always clean!!! The chips and salsa are to die for!! The chicken tacos are everything!!!!!,1,1,1,Na'Kia K.,"Bronx, NY",52,50,29
4.0,4/14/2015,"Decent service, good food, nice decor.",0,0,0,SD7983 D.,"Manhattan, NY",0,3,0
1.0,4/9/2015,Made a reservation for a large party 2 months ago - confirmed yesterday! Told all set. Here we are 15 minutes after our reservation time still waiting because they didn't hold the space that was reserved for 13 people !!!,0,0,0,Jona J.,"Canandaigua, NY",0,19,0
4.0,4/8/2015,Came here for a casual business dinner with 9 of us.  Great environment and great food. Definitely try the fresh guacamole and salsa trio. Steak and shrimp tacos (mar y Tierra?) were great street-style tacos recommended by the waiter.  They could have used some pico de gallo with them.Good service and friendly staff. We were all from out of town. I would definitely recommend for a good Mexican dinner night.,0,0,0,Neuron M.,"Las Vegas, NV",1,34,0
5.0,4/7/2015,"I can't rave enough about my experience here tonight. Upon arrival we were greeted with such hospitality that we felt right at home in this Mexican paradise. The margaritas were strong and the guacamole was on point. But it was Zachary, the general manager, whom made our experience exceptional! Our server Juanito was funny and was knowledgeable on all dishes and drinks. The ribeye was to die for and I couldn't say no to the caramel tres leches cake. We will definitely be back here again!",0,0,0,Jourdan G.,"New York, NY",34,39,16
2.0,4/5/2015,"I came here with my best friend last night. I ordered Vegetable Tacos. My best friend and I ordered the traditional tacos for two. The guac and chips were okay. It was a bit bland but we could bear with it. The guac could have been better. The chips were very tasty though. Things went down hill when we ordered our entrees. My vegetable tacos were disgusting. The corn tortillas were gross. I had to desperately put all of the sauces that they gave to try to make my food taste better. The beans and rice given with the tacos tasted gross. My tacos were definitely not fresh.My best friend ordered Chicken tacos and had to send them back because they were too spicy and had a funny smell. My best friend clearly states she wanted her tacos to be mild. She sent them back for empanadas that had plantains and dried beans. These were actually not so bad, but not so great. We could bear with this. The inside of the plantains had a little weird taste but the outside of the plantains helped eased the taste. I've had Mexican food before. I don't understand what the hype was about this place. The service was good. The decor of this place was amazing. But definitely Taco Bell and Chipotle are way better than Dos Caminos.If a Mexican place can't get their tacos and guac right, something is up.",0,0,0,Dimple K.,"Jackson Heights, NY",57,107,4
