rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/18/2017,"I love cheese, and consequently love ordering cheese plates when out to eat, but I usually tend to go for the stronger, more pungent cheeses rather than creamier cheeses like mozzarella and ricotta. But that's not to say that they aren't worth enjoying from time to time, and Obica is definitely the place to get mozzarella. The cheese is flown in twice per week from Italy, so the stuff you're eating is likely only several days removed from the water buffalo.The main reason for our visit was to try the Mozzarella Experience, a selection of four cheeses and accoutrements (Bufala Classica and Basil Pesto; Bufala Affumicata and Marinated Artichoke; Stracciatella and Anchovies; Ricotta, Pine Nuts and Cranberries). Each cheese was excellent, but perhaps the highlights for me were the classica and pesto, which was also served with a few fresh cherry tomatoes, as well as the ricotta, a type of cheese that I often find bland and boring, but here it won me over with its creamy texture and fresh taste. The bufala affumicata is great for lovers of smokey cheese like me, but beware: the flavor is pretty intense. Trying the bufala classica and the stracciatella side by side was almost like having a deconstructed burrata. We also ordered a small plate, the Speck Affumicato Alto Adige DOP (smoke cured pork), which made for an excellent pairing with the cheese.We finished the meal off with the Tartufo pizza (Black Truffle, Mozzarella and Ricotta di Bufala, Ham). This was very good, with an obvious focus on the mozz and the light, flavorful crust, but I guess maybe since we had just enjoyed a ton of cheese and cured ham, we somewhat ran the risk of cheese/ham overkill. The truffle flavor was pleasant, but not overpowering. No issues with the service or ambience. The atmosphere was typical of the Flatiron: Trendy, exposed brick, etc., but there were pictures of the mozzarella-making process, which was fun and obviously pertinent to the theme of the place. Obica is also weirdly spacious for New York; there's a lot of walking-around room, but then the tables and chairs are all packed in together. We had to move our table around a bit in order for me to sit comfortably.",5,1,3,Laura O.,"Manhattan, NY",341,548,34
1.0,3/11/2017,"Food was just alright (would have gotten 3 stars for food), but service was terrible, and the manager was very rude!The burrata was pretty decent, but the entrees were mediocre.  And the tiramisu has way too much cream, taste alright, but not the right balance.We waited for almost 15 min to get water (it was still early, only 3-4 tables, so not sure why it took so long).  We had a voucher for 2 people, there were 3 of us, but we were going to order another appetizer, entree and dessert for the extra person.  The waiter was fine, but as soon as the manager found out, he came over, very rudely and yelled no sharing.  And in front of us, told waiter to make sure we did not share any of the food/drinks.Wow!  This is how you conduct business?  Don't think food is good enough for us to ever come back again!",0,0,0,JJ W.,"Manhattan, NY",40,79,0
4.0,3/5/2017,"The design and atmosphere is very nice, although it can get a bit loud in here. Their staff is very friendly and the pastas are good. There was nothing special about the squid ink pasta I had, it probably could've used more flavor, but their mozarella is delicious! I would recommend if you are looking for reliable tasty italian but not if you're looking for something extraordinary.",1,0,0,Mel T.,"Manhattan, NY",6,41,0
5.0,3/1/2017,"Tl;dr: most definitely try this place out. If with a larger group, order one or two items from each section of the menu for sharing; if you're a smaller party, choose the ""La Prima Volta"" tasting menu. Whenever anyone asks me for a recommendation for a new place to try, I always, without fail, recommend Obica. Why? It's a goddamn mozzarella bar (!!), and who doesn't love some delicious homemade mutz?! While they have a traditional menu in the sense that you can safely and happily choose an app, entree, and dessert and be satisfied, the beauty of this place is that your small plates/tasting options are endless, downright delicious, and affordable. Seriously, grab a group of friends and order alllll of the things. You can try your mozzarella in several varieties (di bufala, smoked, or burrata) and, if you're feeling adventurous (you should be), pair it with an array of options ranging from artichoke, olives and other traditional antipasto fare, to delicious prosciutto or smoked salmon. Definitely also try some (or most, or all) of the 'small plates,"" but if you're only opting for one or two, settle on the Sicilian Eggplant Caponata, the Tartare di Manzo, or the deep fried mutz. Beyond that, I recently tried the sausage and pepperoni pizza (pizzas can be split by four-six people if you're tasting), and the nastrini al pesto (pasta), and loved both. You can't go wrong with dessert either - I suggest sampling a few if you're with a group (i.e flourless chocolate cake, salted caramel brittle) you won't regret it!",1,0,1,Lauren M.,"Hoboken, NJ",155,18,17
4.0,2/28/2017,"Really tasty but pretty overpriced Italian IMO. I love the interior and ambiance of the restaurant itself, and service is good so that adds to its points. Highlights:- The Antipasto Obicà (prosciutto di parma, quadrello di bufala, felino, artichokes, olives,mozzarella and peppers bruschetta, tomato bruschetta) is a great starter for two - Pappardelle is one of my favorite pastas, and the Pappardelle all'Anatra (rosemary pasta, duck ragu, orange zest) here is worth the hype- Tartufo pizza (black truffle, ham, mozzarella and ricotta di bufala) smells and tastes heavenly (only if you like truffle, that is) and is a perfect portion for two if you're splitting other menu items",0,0,0,Josie T.,"Los Angeles, CA",135,140,270
1.0,2/23/2017,"My wife and I are in NY for our 10 year anniversary.  We decided to go to Obica on our last night here, and decided to redeem an OT gift card that I had been saving for months.  Big mistake.Our experience was atrocious, and I'm someone who almost never complains.  It took an hour for us to get our food, and when it did arrive, it was bland and uninspired.  We were basically ignored by the wait staff during the two hours we were there.  I deeply regret that we chose this restaurant for our last night in NYC.",1,0,1,M L.,"Lafayette, CA",1,22,0
5.0,2/15/2017,"Delicious food, great service and nice ambiance.  The staff is friendly and their authentic Italian accents almost make you feel like you are back in Italy.  I've been twice in the last couple of weeks and can't wait to return.  Their pizza is so fresh and delicious with mozzarella that melts in your mouth...simply incredible!! You will not be disappointed if you decide to wine and dine at this place :)",1,0,0,Rachel R.,"New York, NY",168,30,23
1.0,2/14/2017,Music was to loud. I ask the waiter 2 times to lower the music. The food was ok. The music was to loud. It's valentine day I wanted to my wifeI could not. I don't think I will come back. I give one star.,1,0,0,Next Z.,"New York, NY",5,4,16
3.0,2/13/2017,"Gritty rice balls, kind of dry. Other dishes here, like the pasta was alright, but in a city fullof excellent Italian fare, this one does not make the top tier of my list.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,2/13/2017,"It was pretty easy to get a reservation. I got a reservation for five people at 8:30pm on a Saturday night that morning. It's probably because the restaurant has several locations across the US & isn't super trendy, so people aren't aching to eat there. But honestly, the food was pretty good.The group shared a bunch of mozzarella. It was all good. For my entree I had the Taglierini Neri -- squid ink pasta with bottarga, crab, and sea urchin. I loved it.Our waiter was super nice, and he seemed to know his wine. At the very least, he made us believe he knew his wine. So, I'm guessing they don't have a sommelier. Anyway, if you're looking for a cool place to have a group dinner, this is a decent spot.",0,0,0,Carlo M.,"Philadelphia, PA",48,95,61
