rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/12/2017,"Hands down best carne Asada tacos I have ever tasted in my life! Ever! I have to come to this please every time I'm in NY. I just wish the portions were a little larger. But the meat is just fantastic, and the Sauce is amazing. Our order started with a piscoritta (delicious), chips and guacamole, and ended tacos with a side of rice. This place is a must if you're in the area, and even if you're not make the trip! It is well worth it!",0,0,0,Hazel M.,"Santa Ana, CA",0,30,5
5.0,1/11/2017,I went during lunch hour on Wednesday. Pretty busy as you would expectI sat at the bar and was served immediately. Had the carne asada tacos as other folks recommended. They were awesome.,1,0,0,Tender B.,"Columbia, MO",4,85,1
5.0,1/6/2017,"Great find right in the Theatre District. Authentic Mexican food served in a cozy atmosphere. The staff is absolutely fantastic..friendly, fun, give great advice and guidance. The spicy guacamole is stunningly tasty but wasn't spicy enough for my likes. They quickly brought some finely chopped Jalapeños to add for a bit of a kick. Hand made fresh margaritas are a tad pricey but a nice pour makes them worth it.",0,0,0,Bob Y.,"Charlotte, NC",3,14,0
5.0,1/5/2017,"This was such a delicious meal. As a family with two gluten free members, we find ourselves going it to Mexican a lot because it doesn't take much to make a meal gluten free (sub flour tortilla for corn). These tacos were the best we've ever had! The server was awesome and was happy to give us a tour of the menu (what was gluten free and what wasn't). Would definitely come again. Three of us got the carne asada tacos and they were delicious.",0,0,0,Katie S.,"New Rochelle, NY",1,3,0
4.0,1/4/2017,"Of course, being from LA, it's hard to trust good Mexican food outside of southern California, (or in Mexico of course!), but Toloache does a pretty good job!  The place was packed when we walked in! The hostess (I want to say manager or owner or something; she was more than merely a hostess) had to turn a couple parties away, as they had no reservation and she was fully booked!  I appreciated how they asked us if we had a show to get to (we did), so as to let the servers know.  Food was good, though I would've appreciated the spicy guacamole being spicy.  It was flavorful, but lacked the heat I really wanted.  All the dishes on the table were prepared well, with interesting flavors. The dishes are a little pricey, but it's New York and it's Mexican food in New York!",2,1,2,Lissa G.,"West Hills, CA",1062,967,98
1.0,1/2/2017,"Two words: FOOD POISONING. Felt straight out of the scene from bridesmaids. We are in town from Miami and decided to give this place a shot. My not so wise boyfriend ordered the grasshopper tacos ($15 for 2..) and guacamole and chips ($15 uhh..) for myself since I wasn't too hungry. Guacamole and chips was great and boyfriend seemed thrilled with the taste of insects (gross) so we deemed it a success. An hour later on the subway I thought I was gonna pass out from the frantic desire to find a bathroom. Hardcore stomach pain all night and many frequent trips to the bathroom later, my boyfriend mocked my weak stomach. It wasn't until the clock struck 11pm when he began to say he didn't feel right. His face gave off that terrible greenish undertone and he proceeding to sweat. We had to get off on almost all 11 stops on our transit back from China town to Long Island so he could throw up in at least 8 subway trash cans. He hasn't stopped throwing up all night and he's running a fever. Moral of the story: Don't eat grasshoppers. Secondary moral: if I can get sick off guacamole and chips, it's probably not safe to eat anything here. Don't eat anything at this spot, save your money and your insides.",1,1,0,Camila O.,"Miami, FL",0,7,2
1.0,12/31/2016,Ordered a cheeseless vegetable enchilada off of the vegetarian menu. It came with no cheese but also with chicken in it. My sister also vomited before she was able to finish her food (she was not drinking),0,1,0,Alex S.,"Washington, DC",159,4,0
5.0,12/31/2016,Make a reservation! The service was fast and attentive. I had the brisket tacos and they were delicious!!,0,0,0,Ashley P.,"Jones, OK",0,9,1
2.0,12/30/2016,"Except for the service, this place disappoints. It came highly recommended by several people.  Hmmm, I think I need to introduce them to really good food because this isn't it.   Small portions, pretty presentations, mediocre food. I'm dreaming of a trip to Chicago for Frontera or XOCO now.",0,0,0,K T.,"St Charles, MO",5,118,1
4.0,12/30/2016,Sneaky good in a location that you wouldn't expect fantastic food.  You can't go wrong with the specialty tequila and lobster salad!,0,0,0,Katie M.,"Lansdowne, VA",46,295,12
3.0,12/30/2016,"Cute margarita bar.  The food was only ok and the service on a busy night couldn't keep up with the crowd.  With a few tweaks, this place could be excellent.",0,0,0,Susan W.,"Palo Alto, CA",0,12,0
5.0,12/29/2016,"There is no place like home but since I live up in the northeast then this is the next best place for my Mexican food craving. This place is authentic delicious and welcoming. I visited several times now and I can safely say there is no bad item in the menu. Try it all! even the cafe de olla, tequila and mezcal is excellent. Mole, skirt steak, huevos rancheros, tacos everything !! You pay a little more but you will definitely see and taste that you are getting home Mexican cuisine. Oh the the wait staff doesn't disappoint either. Love love",0,0,0,Rogelio V.,"Baltimore, MD",67,50,46
5.0,12/29/2016,"Always terrific. 4 years between visits and still the same wonderful food, margarita's and experience.",0,0,0,Michael S.,"Drumcondra, Republic of Ireland",0,3,0
5.0,12/26/2016,"Was looking for something non-chainy for Christmas eve and popped in. We didn't have a reservation and the wait time was an hour and a half. The manager saw us and advised he was seating a couple from the bar to their table and did we want to grab their spot at the bar (good looking out). He could not have been nicer. The bartending crew (3 of them) were super attentive. Chips/salsa was good. I enjoyed the Paella de Quinoa which was amazing. Wife had grilled chicken Ceasar salad that came with literally an entire Chicken breast. Food came out really fast and hot, considering how busy they were. Found it a bit odd that they had a huge TV screen above the stairs showing UFC...but whatever, place had good Christmas decor and a Menorah, and great food and incredible service! Especially tucked in with all the crap ""chains"" in that area.",0,0,0,Beach P.,"Chicago, IL",0,31,5
4.0,12/25/2016,"Like a lot of people, we went here before a broadway show. Liked the ambiance, liked the service (can get you in and out to make your show), the margarita was so so, but loved the food.  Recommendation:  go with an assortment of Tapas to share. Other item to note like others, the tables are kind of close together.  Fine for us because we ended up comparing food with our neighbors, plus they gave us recommendations, but if you're looking for a bit of privacy talk, probably isn't the best venue.",0,0,0,E R.,"Honolulu, HI",0,19,5
3.0,12/25/2016,Food was great! Service was great! The quantity for the price for vegetarians is small. We had to go and grab a snack elsewhere. I ordered Quesedia equivalent .,0,0,0,Reena R.,"Dothan, AL",0,5,0
4.0,12/25/2016,"Great place.  We (family of four, kids 20 and 23) arrived early with an open table reservation and sat at the very cool, crowded bar and were seated at the time of the reservation.  Drinks were pricey, so we spilt drinks.  Good drinks,not amazing, but good. Started our meal with the guacamole.  Excellent, delicious.  We ordered a second. Keep in mind that we were here on Christmas Eve.  Anyway, we ordered then two diet cokes and a glass of wine.  Three dishes two sides. Food comes, no drinks.   Sides come, no drinks.  Asked six times before the drinks came, but it was Xmas eve. Food was very very tasty.  And the dishes were fair in size.  Honestly can't even remember what we ordered.  Menu has a lot of choices, but I let my kids order and we just shared. Dessert,  had the tres Leche.  Menu has it sounding weird, with strawberries, kids didn't want it, but I insisted and it was amazing.  We also had the churras (spelling?)  but that went so fast off the plate, didn't get to try it. Had to ask for check multiple times.  Honestly, I bet on a Thurs night, not a holiday this place would be a five.  We'll be back!!",1,1,1,Debbie L.,"Caldwell, NJ",147,163,43
