rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/30/2013,"My son and I are gluten-free and very sensitive.  They have two choices of homemade gluten-free pasta.  We had zero issues there and found it to be very good.Portions are a little small for what you have to pay, but definitely worth going to again as the pasta is homemade and very tasteful.",4,1,2,J G.,"Marshalltown, IA",1,26,0
4.0,3/17/2013,"We had a surprisingly good (for the theater district) italian dinner. Quiet, attentive service, italian food that trends toward traditional dishes. Not an old-school red sauce heavy restaurant which is a refreshing change for midtown tourist areas.",0,0,0,Tom P.,"Charlottesville, VA",11,63,1
4.0,3/14/2013,"So many good places to choose from in what used to be the Hell's Kitchen section of NYC they should rename the area Foodie Heaven.  And Etcetera Etcetera fits the bill.  New versions of classic Italian dishes served in a well lit and not too trendy space with the just the right combination of cool and ambience.Started with the selection of sliced mixed meats and pastries - beautifully sliced and all very tasty.  Continued with the Casoncelli - veal filled ravioli.  Very well done and a well sized portion, not too much and not too few.  Others enjoyed the salmon and skirt steak all with no complaints.The staff was very attentive and knew enough not to hover or suggest too many choices.  And provided some excellent choices.Always nice to find someplace new that you know you will be returning to",0,0,0,Herb V.,"Lambertville, NJ",0,56,4
4.0,3/12/2013,-Extremely charming waiter-Relatively good italian food-Nice decour-I'd go back and hopefully have the same waiter (or another of equal quality :) ),0,0,0,Jeff S.,"New York, NY",2,133,7
4.0,3/4/2013,"Food and wine here is pretty good.  The best feature of this place is that there's an upstairs room that you can reserve with no fee!  Plus, the service is great.",4,1,2,Robyn F.,"San Francisco, CA",62,463,1
4.0,3/3/2013,Came here for Valentine's day. Staff was very attentive. Started our time there with a few signature V-Day cocktails. Had one of their pasta dishes as an entree and it was good. Seems like the type of place that has it's regular customers. It's a bit of a trek for me to get here regularly but definitely will be back.,0,0,0,Jay C.,"ASTORIA, NY",306,25,1
4.0,2/28/2013,"Overall, a very nice experience. I normally prefer smaller and cozier places that have a neighborhood feel. While larger and somewhat touristy/business men oriented, this restaurant was a winning combination of an elegant modern decor, superb service and delicious food.The wine was excellent too. Some main course dishes, mostly pastas, have an option of a full size or a half portion size. They even offer gluten free choices (for a few extra dollars)!I had salmon, which was only available in full size. The portion was very generous. In fact, I was so full, there was no room for dessert.",1,1,1,Ellen S.,"Manhattan, NY",12,41,0
4.0,2/21/2013,A friend recommended etc. because it was his favorite brunch place. We concur. I had a burger and my husband had the salmon eggs Benedict. They brought fresh muffins to the table which were delicious. The bloody Mary was also very delicious. The staff was very friendly and the atmosphere was perfect. We think it might become our favorite brunch place in NYC too.,0,0,0,Buddy S.,"Boston, MA",42,85,14
4.0,2/19/2013,"I am so glad we tried this place. I was a bit skeptical at first because of the ease that came with making a reservation here, since every other decent restaurant in town was booked solid for three weeks. And then when I called to push back our res, there was no issue, but I was wrong! They were just being polite.And then we ate.And we drank.To start I ordered a peach Bellini, not too bad. My man wanted tequila, so he let the bartender decide what to make for him, and he was really pleased. I recommend that! The food! The food was great. I have one issue with the appetizer we had, though. We got the burrata, which was creamy and went well on a piece of focaccia, but it was just SO cold. Like, right out of the freezer, yes freezer, cold. I could taste the freezer on it, which was unfortunate.Our mains were good. We ordered half portions of two dishes: the mustard seed paparadelle in a duck ragout and the basil spaghetti with crab meat. I loved my mustard seed pasta, it was so different, kind of smoky and sweet at the same time. My man enjoyed his as well, but the pasta was undercooked. It could have used another 3 minutes in the pot. Our dessert was yummy too. I had the hazelnut semifreddo, which was just right. The presentation was lovely and it was just the right amount of sweet. My guy had the creme brulee, or the Crema Bruciata (he made me tell him how to pronounce it!) and he enjoyed it as well. It wasn't as sweet as I am used to, but it was damn creamy and I liked that.Overall, service was decent. Our waitress was really busy with about 8 tables in the back, so we didn't see much of her, but that's ok. We were there to be with eachother, and about 80 other diners ;)",0,0,0,Marianna L.,"Glassboro, NJ",291,174,0
3.0,2/18/2013,Was very impressed by the Roasted crispy Cornish hen which exceeded my expectations. Truly moist well-flavored meat coupled with an extremely crisp skin.  It's been a while since I have been impressed by poultry dish so this was very special.update on this review:  returned Feb 16th and meal was less impressive. Avoid the green lasagna! this warmed over dish was over cooked far worse than my local Italian joint. Spouse said his fish dish was good -not great. We both enjoyed appetizers more than entrees.  reduced to 3 stars,0,0,0,Ellen M.,"New Rochelle, NY",2,17,0
5.0,2/10/2013,"The concierge at the London, Michael recommended this restaurant, as it was in the theater district.  We were unable to get a table as we made the reservation at the last minute, however Michael did reserve two seats at the bar.  We thoroughly enjoyed the entire experience.The bartender, provided excellent service and was well familiar with the food on the menu.  A nice selection of great wines and the food was amazing.   The gnocchi was amazing, light and fluffy.    The cornish hen was equally as good.  This is clearly a place for locals and theater goers alike.  The gentlemen we sat next to ran the theater we were going to see the show and we conversed with him, as well as the bartender.We thoroughly enjoyed the entire experience and can't wait to return on our next vist.",1,0,1,Robert S.,"Philadelphia, PA",98,32,0
5.0,1/27/2013,"I must say that I consider Etcetera Etcetera as a Jewel in the Theater District/Hells Kitchen Area. Every Dish I have tasted from the Arugula salad, the Burata to the Parpadelle with Duck Ragout and Lasagne, the sesame crusted Salmon or the braised Lamb Shank - was absolutely outstanding. The Quality of the food is amazing!  The restaurant itself is not too large, the decor is lovely and warm as well as the staff! Their service is impeccable and they make you feel very comfortable! I do think their website needs a little bit of a make over but other than that I absolutely love that restaurant!!!",0,0,0,Ziska M.,"Harlem, Manhattan, NY",0,1,0
