rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/11/2014,"What should have been amazing lunch experience on the first sunny day in the spring was made unfortunate by poor service.  I was entertaining clients and we were so happy to have the chance to be enjoying lunch outside.  The space is gorgeous and the retractable roof has a view of the flatiron building.  I'm afraid the space has gotten to the heads of the managers though.. we were given our food (which was quite good) and then never saw our waiter again.  The client I was trying to impress sat with an empty ice tea glass and we all needed our drinks refreshed.  We finally spied our waiter and had to wave him down- ordered another round of drinks.  We proceeded to wait for 30 minutes, and eat our entire meal- and had to wave down a busboy to get our waiter, who brought the drinks over.When I asked for my glass of wine to be taken off the bill, they were astounded and said they ""don't do that"".  Her only apology was that we ""had not been told"" that drinks usually take a long time to come out, as they have slow beer taps?  I said is 30 minutes usual?  And she said, well sure!Am I missing something??  Such a shame as this is a lovely ambiance and I had been thinking I wanted to return.  The experience left a terrible taste in my mouth to say the least.",4,1,1,Bethany M.,"Brooklyn, NY",190,16,0
4.0,4/9/2014,Go for the view and enjoy some solid food. Loved the home brewed beer and grabbing apps downstairs in etaly. Solid move on a Friday night before hitting the town.,0,0,0,Sky A.,"Manhattan, NY",2,10,0
4.0,4/8/2014,"This place is popular and not so big, so I've never been able to have a meal there. I've been to the bar, and I recommend it highly.The best thing about the bar experience here is the space. The venue is on the rooftop but housed in a long, greenhouse-like structure. There aren't the views and exposure to open sky that one expects in a rooftop bar, but instead there is a beautiful diffused quality to the sunlight and shelter from any rain (when the weather is all clear, the roof retracts).The selection of beer is wide. On my last visit, I had their own Gina brew, made with thyme for an unusual, enjoyable, but almost medicinal flavor.It's fun to visit with a group, but you might be standing pretty close to one another--it does get crowded here!",4,1,2,John S.,"Manhattan, NY",48,184,108
5.0,4/7/2014,"Loved this Eataly rooftop bar. Great way to spend a sunny day in NYC, relaxing with interesting beers and good music. The charcuterie plate and bread/olive oil were great as well.",5,2,6,Derrick V.,"San Francisco, CA",797,1059,239
3.0,4/6/2014,"This is a very neat place.  Atmosphere was really nice for a warm sunny Sunday afternoon in April.  My first visit, but others in our party had been there multiple times.  We mostly just wanted to hang out and graze and drink the afternoon away.  We started with one server who came and took our drink order.  Then another server showed up and claimed to be taking for the first server, ok shift change I get that.  But the other server, the one with the personality, remained working and waiting on the table next to us?  The server tells us we have to order our entire meal, apps & entree all at once, it's policy because their kitchen is small?  Who ever heard of such nonsense?  Cheese plate comes out, ok has 3 what I would consider bites of cheese.  Ya see all the cheese downstairs in the market?  Not like there is a shortage?  There are cheese shops that will give you sample bigger than this.  The folks who've been there before think nothing of it, whatever I don't really like cheese anyway.  Speck comes, five little slices?  If you've ever ordered cheese and prosciutto in Italy you know the real Italians don't skimp.  I ordered the pork.  Excellent!  Highly recommended, the mustard is so good.Then the table next to use gets their cheese plate.  WTF?  Nice big chunks of cheese, and they were two people, we were five?  My basic complaint is the service.  Restaurants are a service oriented industry, this place is not customer focused.  Server 2 had an attitude we picked up on immediately.  Rarely stopped by to check on us.",1,0,0,Dave N.,"Hampton, NH",2,40,1
4.0,4/6/2014,"La Birreria is a wine bar and restaurant, It is located on the rooftop of Eataly NY (supermarket and food court that specializes on Italian products) in Chelsea. I am glad that we only came here to have a beer or two since they do not accept reservations at all for dining. I've been here couple of times before and it is always packed, especially on nice sunny days.There are wide selections of draft and bottled beers to choose from in addition to a  variety of cask and bottled wines. You can also order bites and nibbles at the bar area.This is a lovely venue to spend an hour or two with friends on lazy weekend afternoons. It is also one of many open air bars in the city, just do not expect a gorgeous view of Manhattan since views are limited.",3,2,2,Reggie M.,"Manhattan, NY",280,338,2975
4.0,4/5/2014,"I came to this place with a few friends after a lazy Saturday afternoon brunch. It was very busy and they were not accepting table reservations so it's a good job that we were only there for a quick drink. The space is light and airy, especially with the roof open. They have a very wide selection of wines and beers and even some old-style real ales. A perfect way to kill a couple of hours on Saturday or Sunday afternoon.",5,3,3,Howard B.,"Manhattan, NY",43,51,29
4.0,4/4/2014,"What La Bierreria is:- A nice place for dinner, especially a business dinner (about $60 a head, maybe more if you get 'zerts)- Airy- Reasonably noisy but not too much- A great place for a few casual beers when the weather is niceWhat it isn't:- A rooftop rager- Not many views. I'm not complaining either just a warning not to expect to watch the sun set over the horizon.- Kinda difficult to get up to at peak times. We were put on a wait for the bar at 5:30 but dinner service was an immediate sit-down so if you're here for dinner it's not as bad.",1,0,2,Raphael D.,"Brooklyn, NY",356,421,56
1.0,4/4/2014,"Food poisoning!Ordered the lamb chops medium-rare. They looked great at first but when I cut into them I could tell something was off but ignored the signs. The meat wasn't pink but rather raw with a dark brown tint to them. The next 24 hours of my life were a living hell, I'll refrain from sharing the details but it was a clear sign that the food was bad.",1,1,0,Dan B.,"Brooklyn, NY",5,43,3
4.0,4/3/2014,"A rooftop brewpub with walls like a greenhouse in downtown Manhattan? Yup, they've certainly got the location part down.Not much beats this place in terms of atmosphere and restaurant location. On the first floor is this massive Italian supermarket that also has a half-dozen small counters to buy freshly made food to eat at one of the numerous tables scattered about. I've never seen anything like it. Then again, I've never been to New York City before.The only problem is that Birreria is a little bit difficult to find. There's an elevator tucked into the back of the massive space if you know where to look, and I didn't, so it took several minutes of wandering. Maybe that's just how they whet your appetite?Once upstairs, the views are amazing, and the beer ain't bad either. They focus on cask ales freshly made (I believe on location) to provide the best flavor possibly. On my visit they had three of their own casks on tap - a Christmas ale, a thyme pale ale, and a chestnut brown ale. I was on an empty stomach and only tried the latter two, but both were fantastic. I give kudos to not overdoing anything and letting subtle complexities rule the beverage.While the menu looked tempting, I had my eyes set on another gourmet prize in town, so I did not partake. That will have to come another day.My only criticism would be that the bar area isn't big enough for the late afternoon work crowd. Much of the restaurant was empty while the seats at the bar and standing room was densely populated. I'm sure that ratio flips during dining hours, however, so that criticism doesn't have much to stand on.",1,0,1,Ken K.,"Chapel Hill, NC",32,225,0
