rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/5/2017,Oh my this was good. Had a group dinner with 10 of us and everyone had a good time and really enjoyed the food. Their guacamole and salsa was very good. Margaritas kept flowing and were quite tasty. I had the carne asada for dinner and was tempted to lick my plate (but that might no go well with my coworkers so I held back). I would highly recommend this place!,0,0,0,Jimmy K.,"Lake in the Hills, IL",0,17,4
3.0,3/27/2017,"Pretty standard Mexican fare - good drinks and great location for people watching!I've been here a few times and the food is consistently good! Their guacamole isn't as good as Rosa Mexicano's, but it's still fresh and tasty. Quesadillas, ceviche and fish tacos are good here. Definitely try the tortilla chips and salsa trio for an appetizer - delicious salsas. Their drinks are good as well. I like the Cadillac margarita the best. Service can be hit or miss, especially when they get busy. However, it's really a great location in the meatpacking district! Great people watching and close to all the nightlife hot spots. All in all a good place to have some good Mexican and check out the meatpacking after!",0,0,0,Abbey M.,"New York, NY",17,116,16
4.0,3/25/2017,Great place with large group - ask for upstairs.Mexican corn yummy and chips have perfect amount of salt.,0,0,0,Renee W.,"Little Falls, NJ",0,17,0
4.0,3/22/2017,"Dos Caminos is one of my favorite places to brunch.  I have been to multiple locations of Dos Caminos within the city and I love this one as well. The brunch deal is great until 4pm you are able to pick from a range of meals between 15.00-20.00 and with it get your choice of a frozen prickly pear, frozen margarita, bloody mary, screwdriver, mimosa, sparkling wine, orange, or grape juice.  You also get your choice of coffee and tea as well.  If you would like to make this bottomless you can add an additional 18.00.  The Breakfast Quesadilla is my favorite item to get on their menu, it is always delicious.  There are multiple options for brunch to chose from and if someone does not want to do brunch they also have a regular menu as well to please everyone in the group.  Restaurant was very clean, coffee was refilled frequently.  Bathrooms were located in the bathroom, extremely clean, and large which is saying something for New York City.",0,0,0,Colie R.,"New York, NY",60,221,335
1.0,3/20/2017,"I had a horrible customer service experience. I work with customers and the way the waitress and manager handled me proves to me they need better training. The last time I went was around February and didn't have any problems. I had my food and drinks. My ID expired on January on my birthday. In February no one said anything about expiration date and the drinks were coming. The next time I went it was a whole different story because Instead of the waitress looking at my ID, i mentioned to her it was expired. On Sunday, march 19th 2017, at around 5-6pm my friends and I went into dos caminos restaurant located at the meat packing district by 14th street. Maybe by looking at the schedule you can tell who was the manager on duty and the waitress. We were a big group so it's not like we weren't going to spend money. Everyone was ordering drinks and I had said before taking my ID out that it expired on January but February it was ok because I was getting drinks. Before I even finished my sentence and took my ID out the waitress was quick to reject me and said she can't serve me drinks. I'm telling her my birthdate is there and it shows I'm over 21 and she said she can't do it because it's invalid. She turned and continue to just take orders from my friends. Now I understand the whole expired ID because at my work place we can't accept expired ID but I know there is a way to bypass it. I asked her for the manager. The manager came over and he was also quick to just reject me. I really don't know what the waitress told him but as soon as I said my ID was expired the explanation he gave me was what upset me. No managers should ever tell a customer that anyone that LOOKS 30 and younger needs to show ID. He said this after I told him I'm 29 so it's like he basically threw a number out there to try to make a point but it failed. Drinking age is 21 so why would he have to ask for ID if you ""look"" 30 and younger? It's like saying I can't serve you because u look gay .... IT'S PREJUDICE!!!!! And he wants to tell me by law he can't serve me. ABSOLUTELY NOT! He can't serve me if I were under age but obviously I'm not!  We just got up and left and will never come back to this location. These people have to get it together !!! I know if I didn't mention the expiration, the waitress wouldn't even reject me but because I had mentioned it, i felt like I just wasn't there. If the workers are following this policy religiously then they really have to look at expiration dates and not just judge me by looks! P.S. I found my passport in my purse and didn't even feel like showing it to them because of how upset I was.",0,1,0,Sammie S.,"New York, NY",0,5,2
5.0,3/19/2017,"Love, love Dos. Been a staple since I was introduced to it. Definitely prefer the Soho and Meatpacking locations. Can never go wrong with the breakfast quesadilla.",0,1,0,Gotham R.,"Manhattan, NY",44,9,1
1.0,3/16/2017,"I remember why I never came back to this place. 1. Disgusting food: The tortillas tasted like they were deep fried in old, rancid oil. Of you want to know what ""old shoe store"" tastes like, try the enchiladas. Salmon was burned...as in carcinogen packed charred.2. Holy unpleasant waitress: Can I get a smile or eye contact?  How about an ""excuse me"" before shoving your body across my face? Nope. 3. Overpriced rice and beans: At the end of it all, if you are going to charge almost $30 for rice and beans, it better be organic, local, massaged, serenaded, and prepared by an Abuela.",4,0,0,Carla A.,"New York, NY",17,109,16
5.0,3/13/2017,Great place! Service is amazing. Very friendly servers and delicious food. 100% recommended.,0,0,0,Maia P.,"Hoboken, NJ",0,6,0
3.0,3/10/2017,"Overall, for what you get it's pretty overpriced. The guacamole is their speciality but I thought it was just okay, the tacos were tasty though. Solid service and good sized portions. I'd give this a 3.5 if I could, overall there is better tasting and cheaper Mexican in walking distance but it's not bad.",0,0,0,Phoebe K.,"San Diego, CA",265,17,7
1.0,3/5/2017,"Came for Sunday brunch and Ordered the tacos. The meal came out and had a Tag that said ""made in India"" in my food, wait staff didn't seem surprised when we let them know. Waiter said ""maybe we will take this off"" walked away and laughed to his other staff members. Very unprofessional will not come back again",0,1,0,Peter S.,"Putnam Valley, NY",280,2,0
