rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/23/2008,"Fresh guacamole?  Prepared tableside?  According to your spice-preference?  Ummm... Sign me up, STAT!!Great cocktails, fun ambiance and decor (Think: a little gaudy and grandiose; straight-up Vegas-style), and some flavorful dishes, all at a reasonably affordable price.Great for groups -- but most definitely make a reservation prior to showing up.",2,1,1,Katie C.,"London, United Kingdom",113,287,207
2.0,4/23/2008,"Terrible. My green cloth napkin smelled like man sweat. The only good thing was the $14 guacamole. Even at that, we asked for spicy and I didn't even taste a hint of spicyness. The entrees tasted like chain food and that's not surprising. I ordered the short ribs which was recommended by my waitress but that came out dry.  The tres leches dessert was awful and wasn't  spicy at all. Service was sporadic as it got busier. Decor is decent but I'm really not feeling the food here. I'm sorry but people have been giving this place much better reviews than it deserves. They should change it back to that America restaurant, this location's former establishment. This place left me scratching my head asking myself 'I just paid 40 bucks to eat what exactly?' No more chain food for me. Big Mistake.I took my foodie meetup here:meetup.com/teamfoodie/ca…",2,2,1,Jeff C.,"New York, NY",1152,1258,14
4.0,4/9/2008,"Went here for brunch at the Union Sq. location with a few friends and everything was great - big restaurant so we didn't have to wait on a Sunday morning (unheard of).  I LOVE the guacamole that they make at your table, and the drinks were great.  The only reason I don't give it 5 stars is because it feels a *tad* like a chain restaurant (this is before I knew there was another one in the city).  But I have to admit, I would much rather it feel a bit like a chain and have tons of seating than wait for hours on end for a tiny tiny table in a tiny corner of most other restaurants in NYC.",0,0,0,Lisa M.,"New York, NY",14,44,0
4.0,4/8/2008,"My chicken tacos were damn good - and very light.  It's not like the Mexican food that I'm used to where you get a plate as big as a small child heaping with beans rice and cheese.The tacos were served fajita style - the meat was tender and the sides were good.  I didn't try the guacamole but from what I heard it was pretty good but not nearly as ""spicy"" as they claim.  (Since they make it in front of you, maybe we just got a bad spicer person.)The staff was great.  The decor inside was really nice... and next time I'm there (not for lunch... where its still breakfast to my stomach) I want to try the margaritas that they say are ""guaranteed to make you happy"".",2,1,2,Nancy C.,"San Jose, CA",162,182,26
4.0,4/4/2008,"Went here for happy hour last night.  Usually the words ""happy hour"" conger up images of two dollar cans of PBR and hanging out at a dive bar.  So, it was more of an early night out than a happy hour, but we all had a good time.  I didn't get to try any of the food, so my review is solely going to be based on the drinks, atmosphere and price.  The place was really nice.  It was huge.  Really high ceilings, long bar, and this cool fountain-wall thing that had little plastic diver toys sticking out of it.....it's kind of hard to explain.  I really liked that the bar area was separated from the restaurant tables.  So half of the space was entirely devoted to getting your drink on.  The drinks were pretty good.  Everybody recommended the frozen pomegranate margaritas, and they were tasty.  And strong too!  But the $10.84 price tag was a little steep.  I could go to a bunch of different places on Greenwich Avenue and get the same drink for 4 bucks or less.  And I thought it was pretty silly that they bothered to give me 15 cents change back.  Come on now!  So, if you have money to spend, this place is a great place to grab a drink and hang out with friends, and even make some new ones.",3,1,2,Adam S.,"Brooklyn, NY",69,28,30
4.0,3/27/2008,"The interior of the restaurant is beautiful and there is definitely a festive scene for parties and work groups.  Their trademarks are the pomegranate margarita and the tableside making of guacamole with the mortar and pestle type tool (you know what I'm talking about).  I can speak for the crabmeat enchiladas sprinkled with pumpkin seeds (which were very good) and also the shrimp and skirt steak marinated in a chile tomato sauce.  The waiter said it was his favorite and the steak was really excellent.  It does tend to get crowded and we had a 10 - 12 minute wait on a Monday night.  The host and waitstaff were very acccommodating and they definitely act like you are in a high end place.  It is easy to rack up quite a bill, but this place is great because you can get quality fare, service and ambience without completely breaking the bank.",0,0,0,Christina M.,"New York, NY",301,483,52
3.0,3/18/2008,"The ambience is pretty animated and the place is good for happy hour with co-workers or a dinner with a big group of friends.  The decor is very nice and the open space is conducive to ordering extra margaritas and pigging out on what this place is famous for:  the table side guacamole.I chose the costillas de cordero (roasted rack of lamb) with the pumpkin tamale.  Both were delicious, and I would order it again in a heartbeat.  Sadly, because I was in a happy eating trance, I don't quite remember what the rest of my table order, but we were all smacking our lips afterwards.",0,0,0,Kelly C.,"Seattle, WA",12,56,0
4.0,3/9/2008,"Had my first Rosa Mexicano meal at the uptown location today and must say, it was defintely very good. I've been to Dos Caminos many times and I have to say that Rosa is superior as far as upscale Mexican goes. (and the decor is much cooler.)We didn't have a reservation but they managed to find a table for two on a Sunday at 6 pm extremely quickly. The service is top notch, the staff is very attentive and genuinely friendly. Your glass will not go empty and the food arrives in just the right amount of time. We had the Empanadas de Jaiba, Queso Fundido and the Enchiladas Mole de Xico. All were delicious - the Queso was awesome... but I'd be hard pressed to have anything bad to say about a hot pot of melted cheese and chorizo. The cheese gets all crusty on the sides of the pot... mmm. So good! The empanadas were stuffed with crabmeat and accompanied by two interesting dipping sauces. The Enchiladas Mole were awesome as well. The portion is extremely generous, two nice sized enchiladas and good sized bowls of rice and beans on the side. The mole sauce was delicious - had the right amount of spice/heat to flavor. I will defintely eat at Rosa again in the future. It's not a substitute for the ""real"" thing - but lives up to what it is - fancified Mexican food.",1,0,1,Natalie P.,"Brooklyn, NY",2,7,1
5.0,3/9/2008,"The type of place you keep coming back to! Service is great. They seated us right away both times I went (for Lunch). The Guacamole is to-die-for! I have tried the Salmon en Manchamanteles, the Chicken Enchiladas (""Ranchera""), the Budin de Pollo (layered chicken, cheese & soft tortillas), and Crab Empanada appetiser and all were excellent. The only thing not so great was the Tortilla soup. They do delivery and takeout, have a great drinks list, and best of all - the TRES LECHES CAKE! Extra moist white cake covered in meringue with a hint of lemon. YUM",0,0,0,Jenny F.,"Brooklyn, NY",8,71,1
4.0,3/3/2008,"Loved this restaurant.   Food is delish, waiters are attentive, sangria is excellent.",1,0,1,Pamela B.,"Staten Island, NY",68,78,18
4.0,2/26/2008,"First, the space is gorgeous.  High ceilings, beautiful waterful, and the couches in the lounge area are super comfy.  Food, although delicious, is a bit pricy for what it is.  But then again, this is a restaurant for upscale mexican fare.  You wouldn't come here if you didn't know that.  If you do come, the guacamole is a must have as well as the sangria (3 pitchers, 8 people, perfect ratio).  The staff is curteous and well-attentive and very accomodating (one of my fellow diner's soup arrived cold and upon mention, it was promptly whisked away and replaced with a hot one).  Great place for out-of-towners who you want to impress.",6,0,2,Yosh H.,"New York, NY",246,401,84
