rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/29/2015,"Beautiful looking place.   The food did not impress me,  Photos and details on my blog.",0,0,0,Deepika M.,Hong Kong,2,102,468
1.0,9/27/2015,"Delicious meal (eggs and steak) - however, a thoroughly rude, condescending and deeply unpleasant man on the front of house. We were two guys trying to have a quick lunch, and this man could not have made us feel more unwelcome if he tried. Claudette - I'm 26 year old British guy, and have signed up to Yelp specifically to write this review. You have a wonderful establishment, but you need to sort out your front of house. The waiter could not have been more lovely (despite charging my card an extra $120...which was done by mistake and refunded).",3,0,0,Hamish H.,"Cheveley, United Kingdom",11,1,0
4.0,9/7/2015,"Came for brunch the other day. Salad was good and service is super nice. Sat outside which was noisy but a treat overall since the weather was good. Pricey, but if you're fine with that then it's a good option",0,0,0,May K.,"New York, NY",25,169,420
4.0,9/3/2015,French/North African influenced food beautifully prepared and served by an attentive and professional staff. Each dish's components were appropriate for the season and made for the perfect summer dinner. Had an early (6:30PM) dinner reservation which proved to be a good time as the sound level was perfect for conversing with friends. By the time we left at 8:30PM every table was taken and the decibel level was a bit too high. Nonetheless the place oozes charm and you'll feel transported to Provence for a delightful evening's repast.,0,0,0,Jonathan T.,"White Plains, NY",0,11,18
4.0,8/31/2015,"Claudette is a cute, little bistro who also has a sister restaurant Rosemary in the west village. I went to rosemary last year so I knew I was going to have a great experience here as well.Though this was supposed to be a birthday dinner for me, it ended up turning into a ""we've had a bad work week and need alcohol"" dinner. We started off with a great steak tartar and grilled octopus. Both were flavored very well. Then we had a pot of mussels with a helping of pasta. Mussels were ok but the pasta was great. Now the drinks! We both started off with some strong cocktails just to take the edge off of the work week. Later on we moved onto wine. I had ordered a glass of white wine which they had trouble locating?? So they served us each a glass of another option on the house. That made my night!!I will definitely be back and if it's for the same reason, so be it!!",2,1,1,Lisa C.,"New York, NY",236,274,156
5.0,8/20/2015,"The Quick:  True 5 star restaurant. Incredible French, Moroccan, Mediterranean fusion food. Charming interior, great staff, everything you could want. Absolutely must try the charred octopus. The Details: With a group of five, we each had an appetizer, entrée, and dessert/drink, and loved everything. Honestly the food was phenomenal. The octopus was the crowd favorite, but the truffle hummus is also award winning. The lamb burger was cooked to perfection, and served with a generous helping of spiced fries (and a great aioli for dipping). It's perfect for lunch with the girls, date to impress, or even family dinner night. Oh, and they have rose on tap!!The Damage: Five people, each having three courses, and a drink ~$200 before tip. Worth it, go!!!",11,4,9,Alexandra L.,"Manhattan, NY",1065,690,2639
4.0,8/20/2015,"Claudette incorporates classic French cuisine and the charming Greenwich Village feel very nicely. I split the octopus appetizer and flatbread special with a friend. The flatbread was great, and the octopus was good, but a little overbearing. For dinner I had the hangar steak, which was a perfect size and had enormous flavor. My only true problem with the restaurant is the prices of their beverages. I understand that this is NYC so a $4 coke is normal, but I do have a problem when the waiter assumes you want a refill and then charges another $4. I mean $8 for two glasses of coke!? Overall good experience, I would consider coming back if I when I am in NYC again.",1,0,0,Drew S.,"Birmingham, MI",0,8,0
3.0,8/19/2015,"Unsure why Yelp rated the noise level ""average?"" If this is the new normal then I need to MORE seriously consider where I dine.  As loud as it was, there was even music being piped in the background, nothing thrilling to be sure but why? Service was ok, the place was not crawling with waiters (I have no problem with waiters/waitresses unless there are too few of them or unavailable), ours was managing her volume but I could tell she had quite a few tables to attend to. Our drinks (nothing fancy) took FOREVER to arrive.....this alone peeved me as much as the noise. Food was pretty good, I loved my appetizer but clearly not a place to linger over a dessert, no matter how good it is. At the end, I wished I had eaten outdoors despite it being a terribly muggy evening to do so. BTW, this was not a weekend night. Second somewhat well known NYC restaurant in a week where CACAPHONY and service left something to be desired. For this kind of money, I should hire my own chef.",0,0,0,Elias G.,"New York, NY",0,34,0
5.0,8/18/2015,"Yesterday,  I decided to come here as I heard great things about this place. The atmosphere and the service were beyond delightful and I couldn't be at a better place at the right time!, This has officially become my favourite restaurant on 5th ave. The size portions and the taste were better than I expected. I was served by a nice gentleman named Israel whom seemed to know very well the Restaurant's menu. His suggestions and the way he expressed himself made sure I would become a returning customer. I can't wait to bring my best friends to this place! And hopefully Israel will be there as well. Let's not forget to mention he was good at keeping my Champagne glass full at all times.I highly suggest this restaurant for anyone that wants a mellow atmosphere and have a great time with friends and amazing food!.",0,0,0,Christian H.,"New York, NY",346,10,5
5.0,8/15/2015,I had always walked by this place on my way home and had meant to try it for brunch. I finally made it on my last day in New York. It did not disappoint.I had two suitcases which they checked and then seated me without reservation to an outside table. The food was amazing and so was the service. Highly recommended,1,0,0,Claire L.,"New York, NY",81,1,1
