rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/21/2015,"I was greeted when I came in and yes! They have coat check! We were escorted to our table and given the menus. It is restaurant week, so that is what we went with. The steakhouse salad and Calamari were good starters and great portions. We had the filet mignon and the salmon, those are two awesome choices! The dessert was okay nothing to brag about except the chocolate bark. Thank God for the Chardonnay and Pinot Noir! Lol Nice decor and ambience.Give it a try",0,0,0,Jennifer A.,"Queens, NY",75,133,440
5.0,2/19/2015,"I couldn't fig out how to give it a 4.5 but F it .... 5 stars baby!!! The cowboy stake is on point, so flavorful, tender and looks sexy on that 500 degrees plate... The greens I was going to leave them as decoration but decided to taste them and man I have to say delicious... Highly recommend this place",0,0,0,Geronimo T.,"Jamaica, NY",7,24,12
4.0,2/19/2015,"Ask for James!- He was the nicest waiter ever! Living in NYC you get used to aloof, unfriendly waiters but James was so nice and friendly and helpful too that I just had to give him a shout out in Yelp haha! The food was great too- my boyfriend and I both  had the steak and they were perfect. Dessert was delicious too! I would definitely go back.",0,0,0,Talissa V.,"Staten Island, NY",0,6,0
5.0,2/18/2015,"E-Scale: 10/10Not only is the steak amazing here, the service is out of this world! We went there for my boyfriend's birthday and they were out of Caymus. The bartender pointed us to a liquor store around the corner that sold Caymus (after calling all nearby restaurants to see if they have it), then did not even charge us a corking fee. I will always go back here for special events! I love this place!",6,0,2,Evelyn W.,"Manhattan, NY",355,237,364
4.0,2/17/2015,"Went here on Presidents Day, the first day of restaurant week, had a three course dinner option for $38 each. One of the starter options were out (Gumbo Soup) So my date had to settle for the salad ( I was gonna pick the salad anyway). For the main course I grabbed the VERY TASTY Salmon with mushroom (ok) and my date had the stuffed chicken which was GOOD AS HELL and garlic mash. The dessert was pretty good too, some bread pudding muffin of some sort with a cranberry bark. Overall, we both were pleased with the service, ambiance and food. Our total was about $90 with one drink, not bad. We will definetly be back",0,0,0,Kay D.,"Bronx, NY",9,9,3
4.0,2/16/2015,"Nothing wrong with this place. You'll get what you expect and what you pay for. I wish they had so more esoteric choices on the menu. There are hardly any real seafood items to choose from. How about steak tartare? Escargot? Carpaccio? I know this is a chain but it's an upscale chain. I think they should up their game a bit. But again, overall a good experience, good steak, good service, some decent cocktails.",1,1,0,Martin S.,"FOREST HILLS, NY",18,137,10
5.0,2/12/2015,Thi was one of the best servers I've ever had. Coming to NY for the 1st time and having this experience on our 1st night really made our trip! Ps Matt the bartender is pretty amazing too. We will be back!!!,0,0,0,Nicole F.,"La Grange Park, IL",0,12,0
4.0,2/12/2015,"Happy hour from 4:30 to 6:30 p.m.. Horray! Awesome selection of drinks , wine/ cocktails all for seven or eight bucks. 4 bites they have a wide selection: sirloin sliders (3 pieces!), shrimp,  nice fresh Caesar salad,  awesome ahi tuna. $7/8 each.During the week this place has an awesome crowd lots of after work folks , but you are close to midtownso sometimes lots of tourtists. Then starting Friday , Saturday, Sunday its tourist central and you should avoid it.",1,0,0,Elizabeth J.,"San Francisco, CA",596,659,801
5.0,1/31/2015,This place is amazing! It has always been one of my favorite restaurants and I love it so much. You should definitely get stuffed chicken here if you like chicken,0,0,0,Olivia S.,"Studio City, CA",0,4,2
1.0,1/28/2015,"Ruth Chris decor is very classy and the lounge area is an perfect upscale environment for after hours professionals. I came during their happy hour however, I won't  come back. Service, wine selection, cocktails and presentation were good but not the food. This is a chain restaurant and they supposedly serve prime cuts but maybe not for their appetizer selections. We ordered the burger sliders and beef tenderloin. Both items lacked flavor and, unfortunately, we were endlessly chewing on the bubble gum 'meat' until you gave up. I was very conscious of this but, yep, in the napkin it went. The only good appetizers we were pleased with were the BBQ buttered shrimp, Caesar salad and french fries. If I had to upgrade my menu items, this should be disclosed because your appetizers failed to entice me to spend  $50-$60 on a cut to end up chewing on the cud like a cow. I don't know what happened Ruth Chris but I'm not willing to try it again.",6,2,0,Victoria S.,"Brooklyn, NY",45,241,773
4.0,1/27/2015,"From a Restaurant Week experience:*tender, juicy, buttery steak.*Must Try: Petite Filet Mignon. I got mine medium rare. Cooked to perfection. *Get Mushrooms and Garlic Mashed Potatoes for sides.*very friendly and attentive service.",4,0,0,Amy C.,"New Brunswick, NJ",555,373,380
2.0,1/27/2015,"DONOT WASTE YOUR TIME on valentines day. Booked a reservation a month in advance! Get there, had to wait 30 moms for our table to free up. got seated, waiter took our order and the appetizer took 30 minutes, entree almost an hour and a half. I totally understand the  vday rush in thw city but our waiter looked perfectly comfortable chatting up a VERY nice tip from a very wealthy looking table a few tables from us. CLOSING TIME coming they apologized and we had to rush to eat our food and got dry free dessert as an apology. Needless to say i wouldn't  come back here for such horrid service.2 stars for beautiful scenery but if i knew what i was in for i wouldve reserved something in Brooklyn.",0,0,0,John T.,"Brooklyn, NY",0,1,0
5.0,1/20/2015,"Amazing in everyway!     Been to at least 8 different Ruth Chris chain steakhouse's and have never left unsatisfied.     I always start with the fried calamari with the Asian chili sauce then the Caesar salad , and then of course the filet for main course! Love this place and would recommend it all day!!",0,0,0,John J.,"Staten Island, NY",298,1,1
3.0,1/11/2015,"A friend took me here for my birthday.  We had reservations for the start of their dinner service so the place was relatively empty.  Our server asked us if we had ever been here; both replied no and proceeded to tell us a bit of the back story of the restaurant and how they serve wet-aged vs dry-aged steak.  My friend and I had never had wet-aged steak (I've only had dry-aged) so we found the server to be very helpful.For app, I decided to go with the calamari.  I order calamari almost every time I eat out.  I like to think I know a thing or two about it by now.  Ruth's Chris does it pretty fantastically.  It had a light crunch and wasn't at all greasy.  Served with just a bit of lemon juice and it was perfect.For the entree, I went with lamp chops.  This is served with 3 chops to a plate with an optional side of mint jelly.  I ordered my chops the same way I order my beef, medium rare, and that's exactly what I got when the plate arrived.  There was a thin layer of fat surrounding the chops, but I didn't mind.  The meat flavorful and juicy (the parsley butter that is slabbed on top is great). Avoid the mint jelly though.  It reminded me of toothpaste.My date ordered the ribeye medium.  Med is a little too well done for me, but I still stole a piece from his plate.  Can't say it was absolutely outstanding nor was it horrible.  It was an average tasting piece of meat.We also ordered a side of mashed potatoes.  This was very tasty.  The date practically licked the serving bowl clean.All in all the dinner wasn't bad.  Compared to other steak houses, Ruth's Chris isn't that pricey, but I definitely feel like I can get much better steak elsewhere.",0,0,0,Jess C.,"Mount Vernon, NY",181,63,10
