rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/22/2016,"A friend wanted to try a ""new place around the corner"" that had opened up and invited me to dinner as he knew I liked farm to table establishments. Gramercy Farmer and the Fish did not exactly strike me as a farm to table place, more of a very very nice restaurant for the chic older/familial crowd of the Gramercy area, the setting (chandeliers, nice marble-y tables, candles, bookshelves etc etc), but to its credit, the food itself was fairly and beautifully simple. We had the Maine Mussels, Local Sole, and Autumn Root Vegetables. Likely wouldn't have separately ordered the veggies had we ordered a dish with veggies incorporated, but they were good (mostly remember carrots). The Maine Mussels, however, were so worth it. There were plenty of mussels and the curry broth was perfectly spiced. We probably spent the most time eating the mussels. The sole was soft but a little too buttered for me. I would definitely go again alone or take my parents out and have the mussels with a small side.",2,0,0,Claire P.,"Hamburg, Germany",12,136,66
4.0,10/20/2016,"This is a new restaurant in a great location. They have a farm upstate where they get all of their produce and just about everything on the menu is locally sourced. After checking out the menu I decided I needed to check it out asap. My friend and I sat at the bar. The bartender was very nice and helpful with the ordering process. We wanted to try it all....but ended up with two appetizers and a side....which was plenty. Unfortunately my friend needed to try two different desserts as well! The Bacon Rib was fall of the bone tender with delicious flavor.The Sea Scallops & Frisee Salad was right up my alley. Light, fresh and perfect scallops.The fried rice was tasty as well, but I might try another side next time.My favorite dessert was the citrus tart with raspberry sorbet..sorbet was AMAZING.We also had this smore dessert, which looks incredible but is a little too rich for me...chocolate lovers go for it!The food is great.The service is great.The wine is great.And the decor is great! I love that we received our bill in a novel.",3,1,1,Jessica R.,"Manhattan, NY",31,61,168
2.0,10/20/2016,"Didn't start off well. We had a table of 6, and ordered multiple appetizers to share. I asked that the squid, which was told was stuffed and about 5 inches long, to be cut in 2-3 pieces, as we ordered 3 orders. I was told no. The chef will not cut it because the stuffing will ooze out, I said that's ok, we want to share, they refused. So I told them we didn't want it. After seeing my dismay, they shorted us an oyster on our order of 15. Not a big deal, but thought it was intentional. They brought out the missing oyster. The bacon rib on the bone was excellent, wish we just ordered 6 of those instead. The steak and fish was unremarkable, which is to say ok. The pork long foot was horrendous. It was a hunk of fat, on a bone. Inedible. I pointed this out and both server and woman who seemed to be a manager said it's slow cooked. What does this have to do with it being a hunk of fat? 6 of us, lots of drinks, 3-4 bottles of wine, large tab. They should have made sure we left there feeling positive. And they didn't. We will not be back.",3,3,0,Food Dude E.,"Rockaway Park, Queens, NY",423,41,1
5.0,10/15/2016,"Stopped in for a pre-theater dinner tonight at Gramercy Farmer & The Fish and was extremely impressed by both the atmosphere and the food. Started with the lobster cocktail from the raw bar, which was served with a wonderfully zesty cocktail sauce compete with fresh grated horseradish. We then moved on to the escarole with black mission figs and the chorizo stuffed squid, both of which were excellent. The squid was a real winner, tender and served in a delicious brothy sauce that we happily scooped up. For the main course, I had the Amish Chicken, which was the star of the show. Crispy skin, perfectly seasoned, and served atop tender autumn veggies all topped with a husked cherry compote. Would recommend all of the above and will definitely be back to Gramercy Farmer & the Fish soon!",1,0,0,Maggie L.,"Manhattan, NY",0,7,0
5.0,10/12/2016,"Just left the place.Amazing.The food,service was unbelievable .Great experience ever.For sure I will be back.This place deserve more than 5 stars.",1,0,0,Sonila B.,"New York, NY",44,5,11
4.0,10/10/2016,Wonderful and fun lunch here. Started with the chopped liver and scallop appetizers. Couldn't get enough of both. Then went on to the Monkfish Milanese and the Lobster Bone Marrow roll. Monkfish was crispy on the outside and luscious on the inside. Lobster roll was buttery and naughty with the bone marrow. Service was on point. The place itself was posh but warm.,2,0,0,Fina G.,"Bronx, NY",0,9,18
5.0,10/9/2016,"We chanced upon the restaurant on a raining evening. Thankfully they still had a table for 7 of us on a sat night, though we were told that they need the table back at 830pm but we stayed on till 9. The food was good and fresh. From the starter menu, we had mussels, oysters and bacon rib; fresh seafood, succulent and melt in your mouth pork belly! The mains didn't disappoint as well. We had lobster roll, Amish chicken, steak and salmon. Plenty of veggies on the main and they are tasted fresh, literally farm to table! S'more pie and key lime pie for desserts were the perfect finish. Service was excellent!",1,0,0,J K.,"Woodbury, NY",0,14,37
4.0,10/6/2016,Really amazing new spot! I will definitely be coming back here as I live just around the corner. LOVE farm to table dining although I have to say the portions are MASSIVE. Not that that is a bad thing by any means (hello #leftoversforlunch) but a warning would have been nice. My mother and I each got the Bibb salad as a starter and we should definitely have been steered towards sharing one. It's a whole head of lettuce and mine was gargantuan! The spicy cilantro margarita is awesome and had the perfect amount of kick. Overall: Bravo! I'll definitely be in again soon and will plan on bringing friends that have a large appetite. :),1,0,0,Lindsay H.,"New York, NY",0,1,0
5.0,10/2/2016,"New 'farm to table' restaurant just opened, near Gramercy Park.All the produce from their own farm in North Salem. Reasonably priced menu (ridiculously huge portions) & inexpensive wine list.Highlight dishes: Oysters (12 varieties of East/West coast, mostly East Coast), Maine mussels, seared scallop salad, 14-oz dry aged strip, and their wonderful grilled local sole.Highest compliments to Executive Chef Michael Kaphan.Excellent service (Many thanks to Peter for recommending all the great dishes).Looking forward to the next visit.Highly recommend.: 9 calendars",5,1,3,Go B.,"Westwood, CA",57,267,10365
5.0,9/29/2016,Third day in business and great service. You can still see the new vibe and enthusiasm of the service. Good food s'mores for dessert is a must.,3,1,1,Ani O.,"Ridgefield, NJ",83,42,30
