rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/24/2014,Loved this restaurant for a private party.  Started with simple appetizer of heirloom tomato and mushroom topped with fried onion straws.  The entree was filet mignon cooked perfectly with a nice pepper reduction sauce.  So yummy!  Great bread and the molten chocolate cake was outstanding.  Service was wonderful.,1,0,0,Ann D.,"Linthicum Heights, MD",13,39,4
5.0,10/18/2014,"We ate here tonight after walking by it for years. Needless to say, we won't be passing 8 1/2 up anymore. I was already in a sour mood after a different restaurant failed to honor a reservation. So, we headed down to 8 1/2. The staff was all smiles and more than happy to serve us even though we didn't have reservations. We ordered some Escargot and wine to get started and things were looking up. We followed that up with a plethora of seafood, which was superbly prepared, and life was good again. The food is excellent and is served to you by a warm and friendly staff. I foresee myself stopping by a few more times as I now consider 8 1/2 to be a place to stop at whenever I am in midtown. Thanks for a great meal.",1,0,0,J M.,"Bronx, NY",0,12,0
4.0,9/21/2014,"Good meal.  Comfortable space.  Service not super but very polite.  Overall, a very pleasant experience.",0,0,0,Joseph A.,"Manhattan, NY",4,12,0
4.0,9/7/2014,"It's one of those places you talk about and when you finally go you slap your forehead and ask why in gods name you didnt do it earlier. Really solid all the way around and the staff doesn't just say ""customer is always right"" they live the motto. Enjoy.",2,0,0,Chris W.,"Chicago, IL",1,15,0
5.0,9/1/2014,excellent food and service! went here with girlfriends on NYC restaurant week - we had a fabulous time! The staff were very friendly and accommodating - my girlfriend had to change her entree and they did so with no problems. The food was delicious! We had a 3-course meal and everyone was happy with  everything! From appetizer to dessert every bite was scrumptious! The ambiance was perfect for taking photos. We will definitely be back!,0,0,0,Ela M.,"Brooklyn, NY",0,21,2
4.0,8/15/2014,"The restaurant occupies a rather big area and the lighting is dim, but the servers are all extremely friendly and easy to get along with, especially a waiter by the name of Norman. The filet mignon was exquisite and cooked to perfection, and the chocolate dessert was fantastic as well.",0,0,0,Joe L.,"Great Neck, NY",14,58,303
2.0,8/11/2014,"Ok, despite other reviews, I thought the service was just awesome.My friend got the Restaurant Week menu and thought it was fantastic. She is a big fan of French food. Looked just ok-ish to me.I, however, got the Tuna Tartare and thought it was very very bland, and definitely not worth the price.Would give the food itself one star, but the service made it a pleasant experience.",1,0,0,Rebecca S.,"Atlanta, GA",368,236,34
1.0,8/10/2014,"I didn't like their food at all. Stopped by during lunch for their restaurant week. Food took extremely slow we had to take our dessert to go and rush our food. we order chicken, fish and steak. It was very bland not even worth the $30 restaurant week price honestly. appetizer - soup was nasty. and dessert sucked too.",0,0,0,Kaitlyn Y.,"New York, NY",40,300,132
3.0,8/6/2014,"This is a tough one; I'm really a 3.5. I thought my experience was way better than ""A-OK"", but I don't think I'm a fan (meaning, I'm not, like, already planning my next dinner here.) I came for Restaurant Week with a friend and we had an overall great time.I had the Ravioli de Homard (lobster ravioli), the Filet Mignon, and the Peach Tatin. I also had two (yes, two!) of the wheat rolls and butter. My favorite parts of the meal were the wheat rolls (I'm a fan of really good bread and butter...call me simple, I don't care) and the Filet Mignon. The ravioli was good, but not lobster-y enough for my taste and I thought the ratio of filling to dough was off (not enough filling, too much dough.) The filet, however, was cooked perfectly (I had it medium rare) and it just melted in my mouth (yum!) The peach tatin was fine, but nothing I'd write home about -- good presentation, though!The service was wonderful. Our waitress was sweet and not intrusive, but still made sure we were alright, and the hostess was pleasant, as well.I also liked the decor/ambiance. I'm a booth kind of girl and this is very much a booth place (unless you're a table of 5+.) There's just nothing I dislike more than sitting in those diner-style, super close tables and having to listen to the woes of the diners next to you. Here, if you're in a booth, you're, like, on your own private island -- you don't even really see the other diners. This is also a pretty classy place -- swanky bar, lots of people in suits, etc.",2,1,3,Melanie W.,"Raleigh, NC",146,139,64
3.0,8/2/2014,"Leaning towards 3.5.Went with a group of friends for restaurant week dinner and catchup. BTW if you are a vegetarian/vegan, this is probably not the restaurant for you; although very accommodating to my vegan friend, there is basically nothing on the menu that doesn't have some sort of fish/meat in it. Therefore she got an assortment of veggie sides.The restaurant sits in the basement of a large office building. The space is upscale and a bit cold-- seemed like a business-dinner type of place. A couple of tall floral displays breathes a little life back into it. The food was alright, nothing to write home about. A generous bread basket is offered, including a decent nutty whole grain. We ordered the ""pate de campagne"" and ""fleurs de courgettes"" as appetizers. I'm not a big fan of pate in general, and this one's flavor is strong. Not for the faint of heart. The zucchini blossom was a little disappointing. It could have been crispier, the flavors could have been more concentrated, I was looking for a pop of something to make it stand out. Everyone got the ""Loup de Mer"" as an entree, which had the same fate as the zucchini blossom. Although it was perfectly cooked, it lacked the crisp skin of a good fish sear, and everything was very mild. Forgettable. Dessert was a little better. The ""coupe aux cerises"" was a good combination of flavors, but I recommend the ""peach tatin."" It was a more sophisticated dessert, and something you would expect from an upscale French restaurant. To be picky, the peach was a tad sweet and the pastry a little too crunchy... I was chasing my pastry across the plate and leaving a trail of crumbs. The plate had a rather monotone flavor: sweet. Overall, I think there are better restaurants out there especially at this price range (i.e. Nobu 57 across the street). There is somewhat a lack of detail to the food, although everything is plated up pretty (adorable tiny pots and pans for my friend's side dishes) and portions are decent. Service was nice but slow as the French do.",0,0,0,Lillian Y.,"Brooklyn, NY",461,285,1300
4.0,7/30/2014,"I came here for a business lunch with a group of 4. Food - 3.5Took the restaurant week menu. Food was a little above average. The tomato salad was pretty good, but not too tasty. Trout was pretty good, but again nothing wow. Same for dessert. I kind of wish i tried stuff from the actual menu as the restaurant stuff menu is nothing special.Service - 4.5Server was good with some humor. I like the fact that water/tea was refilled all the time and when we arrived the server gave us time to have a little conversation before jumping in to serve us. Professionalism is there. Our table was wobbly and server tried to fix it, but there isn't much you can do when 5 ppl are at the table. So that's a negative, they should make sure their tables are set up properly.Atmosphere - 5Fancy looking space. Very spacious and grand. It gets pretty loud when the dining room fills up. Otherwise, all good here.Value/Price - 3Given the location,  I I'm not too surprised when i see salad for $25. I think its over priced if you are visiting here on your own. If on business, then it's ok. Restaurant week deal is pretty good, but like I said food isn't amazing. I would try this spot one more time, but go with the regular menu.",0,0,0,B I.,"MIDDLE VLG, NY",0,188,0
