rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/8/2019,"I don't have enough good things to say about the meal I had here. I loved everything from the service to the food to the cocktails to the ambience.It was hoppin on a Thursday evening at 6:30pm. Both front and back were full of people, great energy, yet little to no wait for a table for 3. Also my friend found parking immediately right around the corner on 125th!A second after I walked over to my friend waiting at the bar, the host (greeter? doorman?) came over and pulled up a seat for me where there wasn't one already.I'd also recommend everything we ordered, so I guess choose among these based on personal taste?Beets to my Thyme - A-Tito's Cauliflower - A+ (spicy; pictured)Carmen's Rojo Aguachile - AFried Bird Royale (for two) - A+ (pictured)Peanut Butter and Jelly Donut - A- (pictured)Cocktails:Madame Petal - A+Yes Ma'm - A+Obamatini - A",1,0,1,Annie G.,"New York, NY",25,76,257
3.0,2/7/2019,"I visited on a Thursday afternoon, they were not busy at all. Ive heard good things from this place, so I was of course excited about my visit. We were greeted with kindness, no reservation, so we sat at high back chairs on the side, which were not comfy at all. The server was quick and really didn't explain much, just gave us the menu. Lots of history and the decor was really nice. Our order came out in a timely manner. I wasn't really impressed with the food at all, my food tasted kinda burnt.  The chicken was cold, my squash soup with brussels sprouts was tasty with a lot of flavor. This didn't do it for me, maybe it was what we ordered. They are on the expensive side, I don't mind paying if the service & food is quality.  Visit for yourself and let me know, maybe Ive missed something.",5,1,3,Danielle P.,"Columbia, SC",460,320,1380
5.0,2/3/2019,"First time at Red Rooster dinning with my girlfriends. We celebrated my one of my girlfriend with a birthday dinner. The food and service was great. Our server was excellent. Although we were seated late, they apologized and gave us complimentary deviled eggs, and corn bread, for the wait. Delish!We had Yep! Chicken and Waffles, Block Party Ribs, Tiff'S Jerk Chicken, Poppa Eddies Shrimp and Grits. Drinks of course, but I cant remember it them all. We Were Escorted downstairs to a VIP table at after party. Had two rounds of champagne   danced, and had fun for the rest of the night. Oh, the DJ was on point.",0,0,0,Shinelle T.,"Brooklyn, Brooklyn, NY",1,15,48
5.0,2/3/2019,"Roxxy and Yves are so cool and funny! Great Sunday afternoon!!!! Gospel Choir Brunch, great music. Best spot in Harlem !",0,0,0,Am H.,"New York, NY",27,5,1
5.0,2/3/2019,"We had a great time and great ending to this weekend! I loved the band and the great bartenders, Roxxy and Yves!  Also...the manager,Melani is exceptional!!!!",0,0,0,Stephanie H.,"Atlanta, GA",4,1,2
3.0,2/3/2019,"I was really looking forward to this date night dinner. Red Rooster had long been on my list. Tuesday 8pm dinner: while tasty, the pork ribs portion was a little on the small side for the price. Date said just OK, and he knows BBQ. The beef short rib was large, tasty but over sauced. Roasted veggies were way overdone, something you might see very late in evening. On the plus side: the cornbread was outstanding. Obamatini was very good. Overall, RR did not come close to meeting expectations related to reputation and reviews.",0,0,0,Cate B.,"New York, NY",26,5,0
5.0,2/2/2019,"I came to this restaurant with my boyfriend and family to celebrate a birthday. I loved the ambiance of the restaurant. It's so much culture in one spot. The food and drinks are very good. I had the Lenox burger and the ""yes chef"" drink. I enjoyed the atmosphere and appreciate the fact they allow you to add on the gratuity yourself to the bill. Downstairs was a a dope lounge that played all types of music. I think I found a nice chill spot.",0,0,0,Nique W.,"Queens, Queens, NY",239,14,5
2.0,2/1/2019,"Went for lunch during Restaurant Week (RW) on a Friday at 1 PM.  Made reservation.  Restaurant busy: Cons: 1) Long time to: a) get waited on; and b) get each course served including cold desserts; I had to ask wait staff when would our food be served; one would think that during RW they would have been on top of their prix fixe menu! 2) Room was very loud and we couldn't hear each other talk3) While yardbird was served hot and skin was very crispy, the skin and meat lacked flavor4) Collard greens and mashed arrived warm and anyone knows that warm greens are cold midway through the meal and cold before the finish. I suspect they were behind in their yardbird prep as it was served very hot. Pros:1) Wait staff courteous and plentiful2) Room attractively decorated3) water glasses refilled frequently4) check came fast",0,0,0,Fredrick S.,"Manhattan, NY",0,20,2
5.0,1/31/2019,"I joined yelp just to give a review on this restaurant. Great service, great food, and I enjoyed every bite of my Curry Salmon.",0,0,0,Adrian M.,"Manhattan, New York, NY",0,1,1
4.0,1/30/2019,Wonderful evening spent. The food is amazing and the music to die for. I do think the front of the house could be made more aware of the schedules and online ticketing options since they answer phones and greet customers.,0,0,0,Teri M.,"San Diego, CA",154,5,1
3.0,1/29/2019,"We called ahead to determine the wait, as we were coming from fairly out of the way. However, they refused to give any type of estimate which is weird. We tried to do a walk in at 12:30 on a Saturday, but the wait was an hour to an hour and a half. We sat at the bar for about an hour and a half when I finally approached the host to see what the wait would be since I hadn't received an update. Even in person and after waiting an hour and a half, the host was unable to give any type of estimate. I asked ""over 15 mins, under? Any type of info?"", but they couldn't provide that either. We ended up eating at the bar while waiting since it had taken so long. I never actually received a text that our table was ready, so who knows what was going on. I'd suggest making sure you have a reservation or go at weird times. Food:-Breakfast pie: 5/5 I was hesitant to order this because I wanted to get chicken, considering the restaurant. However, it was amazing!-Yardbird 4/5: So tasty but could have had more creativity and crunch on the skin-shrimp and grits 1/5: came COLD and friend couldn't eat it-donut pastry 2/5: good but nothing exciting. Could have gotten it anywhere in the city. All in all, I'd return with a reservation as it may have better service for the table rather than bar. It was disappointing after spending so much time waiting for a table to receive cold food.",0,0,0,Alyson M.,"Manhattan, New York, NY",8,22,9
